k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.05409059055128818,,,Other Functional
39,carotenoid,False,-0.030523816843538068,,,Other Functional
2,SoxL2N,False,-0.025348588782705458,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.023808600715005315,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.01945831715912964,,,Uncharacterized
9,HMG-CoA,False,-0.01819335114676116,,,Misc Metabolism
33,DARC,False,0.01751951576554487,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.01748003603171789,,,Misc Metabolism
7,carbon-fixation,False,0.016945890988200558,,,Misc Metabolism
26,4-HPA,False,-0.01493874982577665,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,-0.014728444979239322,,,Other Functional
32,UV-related,False,0.014674328158120859,,,Stress Response
23,sulfur-assimilation,False,-0.014294595121853815,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.013262478672399776,,,Other Functional
41,Thiamin,False,0.011880934021618505,,,Vitamin B
12,YtrA,False,0.01084627845849514,YtrA,,Other Functional
15,single_gene_1,False,-0.01044467131633943,,,Uncharacterized
20,Pyroglutamate,False,0.009664252580714877,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.008481780517530459,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.00725934385146652,,,Other Functional
44,Gly-Ser-Thr,False,-0.0068816105081795495,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.006082705039509033,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.005796575201045735,,Replication and Cell Division,Other Functional
16,single_gene_2,False,-0.005528355120011211,,,Uncharacterized
29,FadR,False,0.005488407321660235,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.005432417190017943,,,Vitamin B
22,unchar-1,False,0.005317010761337907,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.005290001543229071,,,Misc Metabolism
21,translation-2,False,0.005166517506197474,,,Other Functional
14,Phenylacetate,False,0.004910545845782621,,,Misc Metabolism
24,FadR-KO,False,0.0042968506945895895,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.004240235546254046,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.0038902133451685,,,Stress Response
10,Purine,False,0.0031167246344234872,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0030386260331065782,,,Stress Response
27,ArnRAB,False,0.0027761715423261107,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.002573409486600417,,,Other Functional
40,single_gene_4,False,-0.0024936625135865377,,,Uncharacterized
42,unchar-3,False,0.00248941588803994,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.0024395215088089434,,,Vitamin B
0,pseudogene,False,0.002031512686517168,,,Genomic
18,UV-tfb3,False,-0.0015604445973058144,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,-0.0010018232109654359,,,Vitamin B
13,LysM,False,0.0008149858277215183,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0006541443849527353,,,Uncharacterized
