,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20804500604765508,0.10526024060831157,2.0,0.0,0.13361477612419034,1.0,0.2824752359711198,,
1,Chrom__sac_sta,0.1990396731913542,0.34264918805805233,2.0,2.0,-0.04324989125255918,3.0,0.4413292376352676,,
2,Chrom__sac_MW001,-8.81239525796218e-16,0.15547529469366556,2.0,4.0,-0.10993763518486864,5.0,0.10993763518486688,,
3,Chrom__sac_fadR,0.172977025584788,0.10128160885017685,2.0,6.0,0.1013601131573445,7.0,0.2445939380122315,,
4,FadR__wt_p,-8.81239525796218e-16,0.13709565475607824,2.0,8.0,0.0969412671492318,9.0,-0.09694126714923357,,
5,FadR__ko_p,-0.007409285115044462,0.15041108992504434,2.0,10.0,0.098947416536614,11.0,-0.11376598676670292,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.14602442080556305,3.0,12.0,-0.10495283890718632,27.0,-0.06181184624149694,50.0,0.16676468514868506
7,GDGT__80_3.5_stat,1.413491490178684,0.1424096348081848,3.0,13.0,1.5776282330023488,20.0,1.340074784943325,42.0,1.322771452590378
8,GDGT__80_2.4_log,0.016517238100239407,0.23136576740139017,3.0,14.0,0.2114621347744059,37.0,0.07724556021247507,41.0,-0.23915598068616276
9,GDGT__75_3.5_stat,1.6031293791918364,0.21659368133657916,3.0,15.0,1.3546254541464808,24.0,1.7518184492094866,28.0,1.7029442342195418
10,GDGT__80_1.6_stat,1.5230820003086876,0.2439956699853791,3.0,16.0,1.5592617454706057,17.0,1.7469676564524903,33.0,1.2630165990029667
11,GDGT__75_2.4_stat,1.1279808390666493,0.1572374304180951,3.0,18.0,0.94751987729994,26.0,1.2355026612271007,31.0,1.200919978672907
12,GDGT__80_2.4_stat,1.5446625077399923,0.27678539800808116,3.0,19.0,1.5722389245629342,29.0,1.806627472432472,30.0,1.2551211262245705
13,GDGT__80_1.6_log,0.8015336515366127,0.03797632268822533,2.0,21.0,0.77468033623924,39.0,0.8283869668339854,,
14,GDGT__65_3.5_stat,1.0127641494353943,0.22756017806269294,3.0,22.0,1.2388354764935308,23.0,0.7837437845377648,34.0,1.015713187274887
15,GDGT__75_1.6_stat,1.2735357437877048,0.2448138652584841,3.0,25.0,1.0961479982728486,32.0,1.1716147707731768,38.0,1.5528444623170892
16,GDGT__75_1.6_log,1.4382628948614085,0.08102898919802157,2.0,35.0,1.380966747126796,36.0,1.495559042596021,,
17,GDGT__65_2.4_stat,1.1671766045031153,0.29139305713900077,3.0,40.0,0.8658604766778168,46.0,1.1881567709810463,49.0,1.4475125658504826
18,GDGT__65_2.4_log,0.6116640624901585,0.203849784225909,3.0,43.0,0.6572250643317883,44.0,0.7888782636550236,47.0,0.3888888594836635
19,GDGT__80_3.5_log,0.4734610874176181,0.17128865761007792,3.0,45.0,0.6701192299808687,51.0,0.3934072849039661,52.0,0.35685674736801953
20,GDGT__65_1.6_log,1.1201987464052596,0.35192575454250963,3.0,48.0,0.7180362095860531,53.0,1.371784541291902,54.0,1.270775488337824
21,NutLim__t0,0.0,0.32932210584781885,2.0,55.0,0.2328658942396267,56.0,-0.2328658942396267,,
22,NutLim__t05,0.6124843970618251,0.12420345680931026,3.0,57.0,0.4818780249709525,58.0,0.7291001581773902,59.0,0.6264750080371329
23,NutLim__t1,0.49187946547734374,0.16467293983249023,3.0,60.0,0.3024056253516463,61.0,0.5727626840820559,62.0,0.600470086998329
24,NutLim__t15,0.46208356813171986,0.19452286692684895,3.0,63.0,0.40573500634789017,64.0,0.3019554978802912,65.0,0.6785602001669782
25,NutLim__t2,0.3822695331036803,0.19006841416456863,3.0,66.0,0.5408264025721952,67.0,0.17157271525164042,68.0,0.4344094814872053
26,NutLim__t4,0.32689542356219015,0.7372388291921793,2.0,69.0,0.848201999038011,70.0,-0.19441115191363068,,
27,UV_irr__wt0,-5.874930171974787e-16,0.12880853376103274,3.0,71.0,-0.029715662451784475,72.0,0.1410694508314405,73.0,-0.1113537883796578
28,UV_irr__wt1,-0.08500306614614732,0.08891639533942537,3.0,74.0,0.0001502143978049375,75.0,-0.17725680848345338,76.0,-0.0779026043527935
29,UV_irr__wt2,0.17843347456400357,0.052823490218036534,3.0,77.0,0.12407477390275724,78.0,0.18165098302821825,79.0,0.2295746667610352
30,UV_irr__mut0,0.24822952592090974,0.037177780928608156,3.0,80.0,0.21490909736426825,81.0,0.28833113894966544,82.0,0.2414483414487956
31,UV_irr__mut1,-0.19899459642611195,0.4819420486644446,3.0,83.0,0.29639707756969,84.0,-0.22712619391172414,85.0,-0.6662546729363017
32,UV_irr__mut2,0.3369996747417332,0.14026079711948097,3.0,86.0,0.3571975852591329,87.0,0.4660665361070899,88.0,0.1877349028589768
33,YtrA__overexpr,0.22299099802692623,0.12101823305246683,3.0,89.0,0.08528354628041956,90.0,0.3124094031161029,91.0,0.27128004468425626
34,YtrA__wt,5.874930171974787e-16,0.34247862403165125,3.0,92.0,0.2971193319592489,93.0,-0.3745722427329552,94.0,0.07745291077370807
