,BSU_40320
LBexp_1,-0.1286333333
LBexp_2,-0.35253333330000003
LBexp_3,-0.7512333333
LBtran_1,0.4182666667
LBtran_2,-0.5083333333
LBtran_3,-0.3866333333
LBstat_1,4.7602666667
LBstat_2,4.7869666667
LBstat_3,5.1920666667
LBGexp_1,0.1745666667
LBGexp_2,-0.15253333330000002
LBGexp_3,0.0379666667
LBGtran_2,-0.9094333333
LBGtran_3,-0.5590333333
LBGstat_1,-1.6662333333000001
LBGstat_2,-1.8351333333
LBGstat_3,-1.6778333333000002
S0_1,4.7018666667
S0_2,4.7912666667
S0_3,5.2912666667
S1_1,0.6702666667
S1_2,0.8657666667
S1_3,0.7686666667000001
S2_1,-0.3473333333
S2_2,-0.3753333333
S2_3,-0.3102333333
S3_1,0.5315666667
S3_2,0.3891666667
S4_1,0.6028666667
S4_2,0.49116666670000003
S4_3,-0.0606333333
S5_1,-0.0444333333
S5_2,0.18386666670000001
S5_3,0.1152666667
S6_1,-0.5444333333
S6_2,-2.3231333333
S6_3,-0.5522333333
S6/t_1,-0.6683333333
S6/t_2,-2.4451333333
S6_4,-0.3906333333
S6_5,0.08336666670000001
S6_6,0.4127666667
S7_4,-0.31163333330000004
S7_5,-0.5580333333
S7_6,-0.22663333330000002
S8_4,-0.6785333333
S8_5,-1.0413333333
G135_1,0.7442666667000001
G135_3,-0.7570333333
G150_1,-0.3413333333
G150_2,1.1248666667
G150_3,0.3092666667
G180_1,-0.0460333333
G180_2,0.5075666667000001
G180_3,-0.40493333330000003
C30_1,-1.1666333333
C30_2,-0.6833333333
C90_1,-0.49663333330000003
C90_2,-0.3042333333
BI_1,3.2197666667
BI_2,3.3519666667
BC_2,0.3074666667
BC/t_1,0.2846666667
BC/t_2,0.3682666667
BC_1,0.0126666667
Sw_1,1.8943666666999999
Sw_2,2.1617666667
BT_1,0.0528666667
BT_2,-0.3604333333
B36_1,0.0705666667
B36_2,-0.0291333333
B60_1,0.4743666667
B60_2,-0.18453333330000002
M9exp_1,0.3611666667
M9exp_2,0.1315666667
M9exp_3,-0.4927333333
M9tran_1,-0.3428333333
M9tran_2,-0.4617333333
M9tran_3,-0.0506333333
M9stat_1,-0.22663333330000002
M9stat_2,-0.8201333333
M9stat_3,-0.9454333333
M+G_1,-0.5355333333
M+G_2,-0.20493333330000002
