k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,True,0.139499914,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.022953672,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.019141205,SoxR,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.018490932,HexR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,0.01737613,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,0.015550145000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.015530499000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.01400605,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,-0.012513979000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.011336682,,,Uncharacterized
102,Cell Division,False,-0.010354034,,Cell wall biosynthesis,Structural Components
1,EatR,False,-0.010336631,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.010005424,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.009626765,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,0.009603494,,,Singlet
39,AtuR,False,0.009434931,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,LiuR,False,-0.009370043,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.008754387,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,0.008746507,,,Singlet
57,HutC,False,-0.008551437,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.00814653,,,Singlet
38,AmpC,False,-0.007898216000000001,AmpR,beta-lactamases,Antibiotic Resistance
91,Singlet-10,False,0.007781484000000001,,,Singlet
103,Uncharacterized-12,False,-0.007638514000000001,,,Uncharacterized
35,QscR-2,False,-0.007554477,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,-0.007472992,PA1226,Lipopolysaccharide synthesis,Structural Components
64,CysB-2,False,0.007099771,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.007030457,RpoS/Sfa3,General stress response,Stress Response
34,Uncharacterized-3,False,-0.006992364,,,Uncharacterized
27,Translational-1,False,-0.006874149,,,Translational
25,Uncharacterized-5,False,0.006835149,,,Uncharacterized
94,Lrp,False,-0.006764829000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.006760168,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,-0.006729611000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
74,HypR,False,-0.006665051000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.006140293000000001,FoxR,Iron chelator,Metal Homeostasis
63,AtsR,False,-0.006063579,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.006014841000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.006001553000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
115,Uncharacterized-14,False,0.0059444300000000005,,,Uncharacterized
81,Uncharacterized-2,False,-0.005882034,,,Uncharacterized
56,Uncharacterized-1,False,-0.005840968,,,Uncharacterized
87,CpxR,False,-0.005840681,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,-0.00575119,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,0.005670731,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.005605696,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.00553733,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
