,b1671
p1k_00001,-0.18442878400000007
p1k_00002,0.18442878400000007
p1k_00003,0.3243404160000001
p1k_00004,0.0415544109999999
p1k_00005,-0.13804301600000013
p1k_00006,0.06965497099999984
p1k_00007,0.3487102319999997
p1k_00008,-0.06285063499999978
p1k_00009,-0.15048340100000024
p1k_00010,-0.04499827099999987
p1k_00011,-0.5524468860000002
p1k_00012,0.3985056189999998
p1k_00014,-0.3644489440000001
p1k_00015,0.08547703300000009
p1k_00016,0.2606085060000001
p1k_00017,-0.052469735000000295
p1k_00018,0.1139585679999997
p1k_00019,1.1537774009999997
p1k_00020,0.7106345140000001
p1k_00021,1.044158182
p1k_00022,0.7698050879999999
p1k_00023,-0.17802556800000024
p1k_00024,0.3122996040000001
p1k_00025,0.509591264
p1k_00026,1.0560442649999997
p1k_00027,0.23531412
p1k_00028,0.6075704639999997
p1k_00029,-0.6091456020000001
p1k_00030,-0.2649060410000001
p1k_00031,0.08284030399999986
p1k_00032,0.5074538319999999
p1k_00033,0.9945484659999996
p1k_00034,1.255546167
p1k_00035,0.2339502630000001
p1k_00036,0.5323680359999998
p1k_00037,0.156699825
p1k_00038,0.778651005
p1k_00039,-0.5506375920000002
p1k_00040,-0.21955154200000004
p1k_00041,-0.2339952809999999
p1k_00042,0.06414203599999979
p1k_00043,-0.02548436700000023
p1k_00044,0.13741627600000014
p1k_00045,-0.13977278999999987
p1k_00046,-0.5605013970000001
p1k_00047,-0.4095728750000001
p1k_00048,-0.18529872300000028
p1k_00049,0.5703105709999998
p1k_00050,-0.39702672800000016
p1k_00051,-0.08671868199999988
p1k_00052,-0.4310186260000002
p1k_00053,-0.2564020449999997
p1k_00054,1.714510561
p1k_00055,0.8740442659999998
p1k_00056,0.0810478429999999
p1k_00057,0.6010252899999999
p1k_00058,0.15323074699999986
p1k_00059,-0.3186972880000001
p1k_00060,-0.506857731
p1k_00061,-0.270674954
p1k_00062,0.393058447
p1k_00063,0.2689668780000001
p1k_00064,0.1340583259999999
p1k_00065,-0.73085971
p1k_00066,-0.211699742
p1k_00067,0.330137202
p1k_00068,-0.5767045720000001
p1k_00070,-0.4663897500000001
p1k_00071,0.1595764580000001
p1k_00072,-0.19220450599999994
p1k_00073,1.8429975679999997
p1k_00074,2.173402235
p1k_00075,3.947127271
p1k_00077,1.0465521939999998
p1k_00078,3.4030952199999986
p1k_00079,1.4733844319999998
p1k_00080,-0.313185633
p1k_00081,-0.17757051499999976
p1k_00082,-0.14188200999999978
p1k_00083,-0.10529860199999996
p1k_00084,-0.7718519020000001
p1k_00085,-0.39944844700000015
p1k_00086,0.5890313360000001
p1k_00087,0.3808409610000001
p1k_00088,0.3982469449999999
p1k_00089,0.363157202
p1k_00090,0.15570274900000006
p1k_00091,-0.445005799
p1k_00092,-0.14881130199999992
p1k_00093,-0.1263215259999999
p1k_00094,-0.3106579890000001
p1k_00095,0.34466149
p1k_00096,-0.2235832659999999
p1k_00097,-0.5293604840000001
p1k_00098,0.3543571119999997
p1k_00099,-0.44924804700000004
p1k_00100,-0.4315704770000002
p1k_00101,-1.527139129
p1k_00102,-1.4708015269999999
p1k_00103,-0.940169102
p1k_00104,-1.051187608
p1k_00105,-0.974499047
p1k_00106,-0.5977100010000003
p1k_00107,-1.0801183120000002
p1k_00108,0.10083733799999983
p1k_00109,0.4303119989999997
p1k_00110,-0.41695923799999995
p1k_00111,-0.2815816400000002
p1k_00112,-0.29364386
p1k_00113,1.878899307
p1k_00114,2.151766804
p1k_00115,2.497416952
p1k_00116,0.5377620200000002
p1k_00117,0.2629109399999998
p1k_00118,0.2266692269999999
p1k_00119,0.022357430000000008
p1k_00120,0.2568846429999998
p1k_00121,0.28342086199999983
p1k_00122,0.057763296000000075
p1k_00123,0.4679519650000002
p1k_00124,0.3239824259999997
p1k_00125,0.9352146309999999
p1k_00126,-1.18638776
p1k_00127,-0.88334522
p1k_00128,-1.0173291370000002
p1k_00129,0.5218760630000001
p1k_00130,-0.15482818499999995
p1k_00131,0.244376473
p1k_00132,-0.03663967300000026
p1k_00133,-0.004515980999999947
p1k_00134,-0.22041593100000026
p1k_00135,-0.3411471290000001
p1k_00136,-0.4084918200000001
p1k_00137,-0.39771950799999994
p1k_00138,1.054853477
p1k_00139,0.32144540999999993
p1k_00140,-0.6274853790000001
p1k_00141,0.6374022109999999
p1k_00142,-0.33405019399999997
p1k_00143,0.1234226249999999
p1k_00144,1.4696076489999998
p1k_00145,0.5873913330000002
p1k_00146,0.3435656200000001
p1k_00147,1.2057248
p1k_00148,0.9062202009999999
p1k_00149,0.8808096259999999
p1k_00150,1.312038457
p1k_00151,0.6216492200000001
p1k_00152,0.817103135
p1k_00153,1.029660819
p1k_00154,4.106254281
p1k_00155,0.9620753320000001
p1k_00157,0.04491860499999989
p1k_00158,0.5931486460000001
p1k_00159,-0.2469498630000002
p1k_00160,0.06970064400000009
p1k_00161,-1.090692371
p1k_00162,-1.05443528
p1k_00163,-0.2838952960000001
p1k_00164,-0.016548145999999875
p1k_00165,0.2737807019999998
p1k_00166,-0.4982512080000001
p1k_00167,-0.1669955940000003
p1k_00168,0.5690733900000002
p1k_00169,1.0940196759999998
p1k_00170,1.154686393
p1k_00171,-0.335499365
p1k_00172,-0.797862555
p1k_00173,-1.266194012
p1k_00174,-1.087003898
p1k_00175,0.378758618
p1k_00176,-0.2868454340000002
p1k_00177,-1.253838687
p1k_00178,-0.6427245240000001
p1k_00179,0.016980082999999983
p1k_00180,0.17827974099999988
p1k_00181,-0.7603878499999999
p1k_00182,-0.5129288810000001
p1k_00183,-0.29219924100000005
p1k_00184,-0.18073322000000006
p1k_00185,-0.7609814080000001
p1k_00186,-0.4604999710000002
p1k_00187,-0.9371849040000001
p1k_00188,-1.0010892359999999
p1k_00189,-1.183672094
p1k_00190,-0.4978388970000001
p1k_00191,-0.41684215300000016
p1k_00192,0.204255254
p1k_00193,2.0569355430000003
p1k_00194,1.4145773000000001
p1k_00195,1.0994337559999998
p1k_00196,-0.11913328400000013
p1k_00197,2.3700163130000003
p1k_00198,1.2516691530000004
p1k_00199,0.2072182250000001
p1k_00200,-0.03236903599999996
p1k_00201,-0.11779349399999985
p1k_00202,-0.0688047140000001
p1k_00203,-0.13952667200000013
p1k_00204,0.009489722999999728
p1k_00205,2.6005686740000002
p1k_00206,0.9945789349999998
p1k_00207,-0.1924360300000001
p1k_00208,-1.3484432760000002
p1k_00209,0.003320978000000085
p1k_00210,0.4660252800000002
p1k_00211,-0.439039489
p1k_00212,-0.5062268480000001
p1k_00213,-0.3246025590000001
p1k_00214,-0.264706908
p1k_00215,-0.4931562230000002
p1k_00216,0.21277470900000006
p1k_00217,2.544053868
p1k_00218,0.936593699
p1k_00219,-0.3375197360000002
p1k_00220,-0.23563435800000002
p1k_00221,-0.0776790169999999
p1k_00222,-0.4014594610000002
p1k_00223,-0.21418861200000008
p1k_00224,0.4506684989999998
p1k_00225,-0.408208372
p1k_00226,-0.497542991
p1k_00227,-0.053400520000000284
p1k_00228,0.4153677039999999
p1k_00229,-0.214781398
p1k_00230,-0.030693032000000287
p1k_00231,-0.08857326999999993
p1k_00232,-0.6577132889999999
p1k_00233,-0.03723338100000007
p1k_00234,-1.001831393
p1k_00235,-0.14117899499999975
p1k_00236,-0.29257798399999996
p1k_00237,-0.5602559010000001
p1k_00238,1.169017651
p1k_00239,1.044323807
p1k_00240,0.7800281870000001
p1k_00241,0.1967640450000001
p1k_00242,-0.5351966660000003
p1k_00243,-0.15087972400000016
p1k_00244,-1.2074726450000002
p1k_00245,0.5368159759999998
p1k_00246,1.6745153029999995
p1k_00247,-0.4118327780000002
p1k_00248,0.08772488299999992
p1k_00249,-0.2651127710000001
p1k_00250,0.18426542999999995
p1k_00251,0.203917938
p1k_00252,0.30940736699999993
p1k_00253,-1.0274889329999999
p1k_00254,0.0056935710000001185
p1k_00255,-0.987453895
p1k_00256,-0.16909204900000008
p1k_00257,0.3393450159999998
p1k_00258,0.129673103
p1k_00259,0.28658866199999977
p1k_00260,0.45674223399999997
p1k_00261,0.4104492230000001
p1k_00262,0.314014942
p1k_00263,-0.05307169999999983
p1k_00264,-0.002350229999999787
p1k_00265,0.05799567499999991
p1k_00266,0.5118846170000002
p1k_00267,0.2326152699999997
p1k_00268,-0.04936523999999976
p1k_00269,-0.6813111550000002
p1k_00270,0.24003315100000003
p1k_00271,-1.458447456
p1k_00272,-1.264049154
p1k_00273,-1.6166601310000002
p1k_00274,-0.9570218870000002
p1k_00275,0.10119629599999992
p1k_00276,-0.2443906039999999
p1k_00277,-0.5195849810000002
p1k_00278,-0.4342062520000001
p1k_00279,-0.07527287500000003
p1k_00280,0.3368205230000001
p1k_00281,0.3743759920000001
p1k_00282,0.04166041499999995
p1k_00283,-0.779602452
p1k_00284,-0.2968964440000001
p1k_00285,0.07644289000000004
p1k_00286,-0.15880504000000029
p1k_00287,0.2411287710000001
p1k_00288,0.3949637950000002
p1k_00289,-0.638202798
p1k_00290,-0.5641469349999999
p1k_00291,-0.38649389100000003
p1k_00292,-0.19275679699999992
p1k_00293,-0.8883468870000001
p1k_00294,-0.5118582510000003
p1k_00295,-0.3011714730000001
p1k_00296,-0.4596071270000002
p1k_00297,-0.3870442810000001
p1k_00298,-0.33136010899999996
p1k_00299,0.457370031
p1k_00300,-0.1474412140000001
p1k_00301,0.8070896300000001
p1k_00302,0.4994747849999999
p1k_00303,0.827885378
p1k_00304,0.932882625
p1k_00305,1.806188862
p1k_00306,0.650320298
p1k_00307,-0.08642379999999994
p1k_00308,-0.10992403799999996
p1k_00309,0.3593897830000001
p1k_00310,0.5723926980000003
p1k_00311,0.6056983499999999
p1k_00312,0.622468713
p1k_00313,-0.10210398200000004
p1k_00314,0.01478426399999977
p1k_00315,0.5003996079999999
p1k_00316,0.1545931170000001
p1k_00317,-0.4590922210000001
p1k_00318,-0.30770386400000005
p1k_00319,-0.20747819199999995
p1k_00320,0.378655094
p1k_00321,0.018433490000000045
p1k_00322,0.4670131930000001
p1k_00323,0.1927024959999999
p1k_00324,0.6238750020000001
p1k_00325,0.35290531299999994
p1k_00326,0.4544966980000002
p1k_00327,0.43614014
p1k_00328,0.12523170500000005
p1k_00329,-0.8810768499999999
p1k_00330,-0.753882012
p1k_00331,0.5175411560000001
p1k_00332,0.6725325809999999
p1k_00333,-0.983512817
p1k_00334,-0.01788381400000016
p1k_00335,-0.6870501230000001
p1k_00336,-0.6580227630000002
p1k_00337,1.7880780510000005
p1k_00338,1.6178124179999998
p1k_00339,0.13410771099999996
p1k_00340,0.4028912619999998
p1k_00341,-0.35228112300000003
p1k_00342,0.14408076699999972
p1k_00343,-0.2965956810000001
p1k_00344,-0.10902554600000024
p1k_00345,0.6403135300000002
p1k_00346,-0.5012345180000002
p1k_00347,-0.15505134499999995
p1k_00348,-0.4856108020000001
p1k_00349,0.212416862
p1k_00350,0.19655833999999966
p1k_00351,0.3088766459999999
p1k_00352,0.5158738119999997
p1k_00353,0.34223316599999976
p1k_00354,0.4307678469999998
p1k_00355,0.1724111709999998
p1k_00356,0.3523403369999998
p1k_00357,-0.28232047600000004
p1k_00358,-1.350053736
p1k_00359,-1.487554744
p1k_00360,-1.641102293
p1k_00361,-1.264823605
p1k_00362,-1.346644419
p1k_00363,-0.56130882
p1k_00364,-0.8111031390000001
p1k_00365,-1.397153586
p1k_00366,-1.8958902780000002
p1k_00367,-1.9951580219999998
p1k_00368,-1.32959183
p1k_00369,-0.18945638199999992
p1k_00370,-1.0676036880000002
p1k_00371,-1.3485436170000002
p1k_00372,-1.7774157730000002
p1k_00373,-1.424713168
p1k_00374,-1.398429118
p1k_00375,-0.4746382140000001
p1k_00376,-0.376703086
p1k_00377,-1.321357781
p1k_00378,-1.123062819
p1k_00379,-0.8606694960000003
p1k_00380,-1.695400616
p1k_00381,-1.453343865
p1k_00382,-0.8416194180000001
p1k_00383,-1.4911275830000001
p1k_00384,-1.500425969
p1k_00385,-2.0765196770000003
p1k_00386,-1.624287774
p1k_00387,-0.9741496959999999
p1k_00388,0.056771566000000113
p1k_00389,-0.5268455520000002
p1k_00390,-0.8484723550000002
p1k_00391,0.3033113219999999
p1k_00392,0.48406795
p1k_00393,0.9494688630000004
p1k_00394,0.3198701019999999
p1k_00395,-0.45003750600000014
p1k_00396,-1.135404984
p1k_00397,0.7180445689999999
p1k_00398,0.11380879900000007
p1k_00399,-0.09207619699999993
p1k_00400,0.016422515999999998
p1k_00401,-0.5205843240000001
p1k_00402,-0.7499836060000002
p1k_00403,-0.37615435200000014
p1k_00404,-0.37821583700000017
p1k_00405,-0.867884914
p1k_00406,-0.5677556960000003
p1k_00407,-0.5746673400000002
p1k_00408,-1.125179312
p1k_00409,0.03998630099999989
p1k_00410,-0.4026682160000001
p1k_00411,-0.544644517
p1k_00412,-0.8882186200000002
p1k_00413,-0.20660037200000006
p1k_00414,-0.6973880660000003
p1k_00415,-0.015245607000000216
p1k_00416,0.10213101499999988
p1k_00417,-0.8148118320000002
p1k_00418,-0.7609096480000002
