,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2608216876247782,2.0,0.0,-0.18442878400000007,1.0,0.18442878400000007,,,,,,,,
1,fur__wt_dpd,0.1829474135,0.19995990176015305,2.0,2.0,0.3243404160000001,3.0,0.0415544109999999,,,,,,,,
2,fur__wt_fe,-0.03419402250000014,0.14686465504649537,2.0,4.0,-0.13804301600000013,5.0,0.06965497099999984,,,,,,,,
3,fur__delfur_dpd,0.14292979849999995,0.29101747992671445,2.0,6.0,0.3487102319999997,7.0,-0.06285063499999978,,,,,,,,
4,fur__delfur_fe2,-0.09774083600000005,0.07458925073734478,2.0,8.0,-0.15048340100000024,9.0,-0.04499827099999987,,,,,,,,
5,acid__wt_ph5,-0.07697063350000022,0.6724249648718342,2.0,10.0,-0.5524468860000002,11.0,0.3985056189999998,,,,,,,,
6,acid__delgadx_ph5,-0.3644489440000001,,1.0,12.0,-0.3644489440000001,,,,,,,,,,
7,acid__delgadw_ph5,0.17304276950000008,0.12383665215748874,2.0,13.0,0.08547703300000009,14.0,0.2606085060000001,,,,,,,,
8,acid__delgade_ph5,0.030744416499999705,0.11768258163266943,2.0,15.0,-0.052469735000000295,16.0,0.1139585679999997,,,,,,,,
9,oxidative__wt_pq,0.9322059574999999,0.3133493404322837,2.0,17.0,1.1537774009999997,18.0,0.7106345140000001,,,,,,,,
10,oxidative__deloxyr_pq,0.906981635,0.19399693320691042,2.0,19.0,1.044158182,20.0,0.7698050879999999,,,,,,,,
11,oxidative__delsoxr_pq,0.06713701799999994,0.34671225410766054,2.0,21.0,-0.17802556800000024,22.0,0.3122996040000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7828177644999998,0.38640062260683905,2.0,23.0,0.509591264,24.0,1.0560442649999997,,,,,,,,
13,nac_ntrc__wt_csn,0.42144229199999983,0.26322498518211196,2.0,25.0,0.23531412,26.0,0.6075704639999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43702582150000013,0.24341412793578018,2.0,27.0,-0.6091456020000001,28.0,-0.2649060410000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2951470679999999,0.30024710503234403,2.0,29.0,0.08284030399999986,30.0,0.5074538319999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1250473165,0.18455324425119932,2.0,31.0,0.9945484659999996,32.0,1.255546167,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38315914949999996,0.2110132309148876,2.0,33.0,0.2339502630000001,34.0,0.5323680359999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.467675415,0.439785896944975,2.0,35.0,0.156699825,36.0,0.778651005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3850945670000001,0.23411319111126844,2.0,37.0,-0.5506375920000002,38.0,-0.21955154200000004,,,,,,,,
20,misc__wt_no_te,-0.08492662250000005,0.2108149185754631,2.0,39.0,-0.2339952809999999,40.0,0.06414203599999979,,,,,,,,
21,misc__bw_delcbl,0.055965954499999956,0.11518814932494915,2.0,41.0,-0.02548436700000023,42.0,0.13741627600000014,,,,,,,,
