,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6899304249089009,2.0,0.0,-0.4878544819999999,1.0,0.4878544819999999,,,,,,,,
1,fur__wt_dpd,-0.17847839050000003,0.04814793805664027,2.0,2.0,-0.14443265699999985,3.0,-0.2125241240000002,,,,,,,,
2,fur__wt_fe,0.02289322050000006,0.2719593385560627,2.0,4.0,-0.16941107199999994,5.0,0.21519751300000006,,,,,,,,
3,fur__delfur_dpd,0.128396537,0.21718934266518353,2.0,6.0,0.281972594,7.0,-0.02517952000000001,,,,,,,,
4,fur__delfur_fe2,0.3567160490000001,0.09349488048900334,2.0,8.0,0.4228269130000002,9.0,0.290605185,,,,,,,,
5,acid__wt_ph5,0.1723729070000002,0.4584845169438006,2.0,10.0,-0.15182460399999975,11.0,0.4965704180000001,,,,,,,,
6,acid__delgadx_ph5,0.14734492899999996,,1.0,12.0,0.14734492899999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.2761706354999999,0.5935156282842678,2.0,13.0,0.1435082900000002,14.0,-0.695849561,,,,,,,,
8,acid__delgade_ph5,0.11076578849999998,0.4027104294236368,2.0,15.0,-0.17399348700000014,16.0,0.3955250640000001,,,,,,,,
9,oxidative__wt_pq,-0.4365505580000002,0.28158826968945505,2.0,17.0,-0.6356635330000002,18.0,-0.23743758300000015,,,,,,,,
10,oxidative__deloxyr_pq,-0.60508694,0.21832361830973918,2.0,19.0,-0.7594650510000001,20.0,-0.4507088289999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.429379323,0.1509342292275989,2.0,21.0,-1.53610594,22.0,-1.322652706,,,,,,,,
12,oxidative__delsoxs_pq,-1.2647506585,0.9576426241645024,2.0,23.0,-0.5875950649999999,24.0,-1.9419062519999999,,,,,,,,
13,nac_ntrc__wt_csn,0.1719003994999999,0.6522196276015207,2.0,25.0,-0.2892885220000001,26.0,0.6330893209999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0815613045000001,0.3881555456722321,2.0,27.0,-0.3560287230000001,28.0,0.1929061139999999,,,,,,,,
15,nac_ntrc__wt_gln,0.17901798749999998,0.644007907456147,2.0,29.0,0.6344003460000001,30.0,-0.2763643710000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.45712058250000004,0.7419058626756392,2.0,31.0,0.067486084,32.0,-0.9817272490000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7550184775,0.09244830659141137,2.0,33.0,-0.689647653,34.0,-0.8203893019999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11660279100000005,0.061349164163305665,2.0,35.0,-0.1599832010000002,36.0,-0.07322238099999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5394148535000001,0.46953746213955344,2.0,37.0,-0.20740172999999995,38.0,-0.8714279770000001,,,,,,,,
20,misc__wt_no_te,-0.4942068694999999,0.15633109799131858,2.0,39.0,-0.3836640899999999,40.0,-0.604749649,,,,,,,,
21,misc__bw_delcbl,-0.39330721299999993,0.26491137687248595,2.0,41.0,-0.5806278439999999,42.0,-0.205986582,,,,,,,,
22,misc__bw_delfabr,-0.46291606049999984,0.4597767821635837,2.0,43.0,-0.13780477999999974,44.0,-0.7880273409999999,,,,,,,,
23,misc__bw_delfadr,-0.20071553649999996,0.44408759024071187,2.0,45.0,-0.5147328830000002,46.0,0.11330181000000028,,,,,,,,
24,misc__nitr_031,0.527292149,,1.0,47.0,0.527292149,,,,,,,,,,
25,omics__wt_glu,0.8843764070000002,0.00235538965869511,2.0,48.0,0.8860419190000002,49.0,0.8827108950000002,,,,,,,,
26,omics__wt_gly,0.04956735200000012,0.567901111521174,2.0,50.0,0.45113407899999997,51.0,-0.3519993749999997,,,,,,,,
27,omics__wt_thr,1.402460825,0.2759119813171888,2.0,52.0,1.5975600580000002,53.0,1.2073615919999998,,,,,,,,
28,omics__bw_ac,0.3333864875000001,0.3379010283270999,2.0,54.0,0.5723185960000001,55.0,0.09445437900000007,,,,,,,,
29,omics__bw_fum,-0.5185696675000001,1.0158757384487462,2.0,56.0,0.19976295599999985,57.0,-1.236902291,,,,,,,,
30,omics__bw_glc,0.4678309464999999,0.5186475512009658,2.0,58.0,0.834570147,59.0,0.10109174599999983,,,,,,,,
31,omics__bw_pyr,-0.9697676065,2.379432055052125,2.0,60.0,0.7127449349999999,61.0,-2.652280148,,,,,,,,
32,ompr__wt_nacl,0.30410825500000005,0.23633622735108828,2.0,62.0,0.4712232040000002,63.0,0.13699330599999993,,,,,,,,
33,ompr__bw_delompr_nacl,0.9144849730000002,0.1535515114390557,2.0,64.0,0.8059076580000002,65.0,1.0230622880000002,,,,,,,,
34,minspan__wt_ade,4.229442898,,1.0,66.0,4.229442898,,,,,,,,,,
35,minspan__wt_glc,0.13953783266666667,0.1925500408695147,3.0,67.0,0.17536568600000013,68.0,0.31165756600000005,69.0,-0.06840975400000016,,,,,,
