,b2566
SRX1125282,-0.015092170700000001
SRX1125283,-0.0281977095
SRX1125284,0.0270096064
SRX1125285,-0.2209905088
SRX1125286,0.11638067090000001
SRX1125287,0.013910508600000001
SRX1125288,-0.030239624700000002
SRX1125289,-0.0149513292
SRX1125290,0.0442966328
SRX1125291,-0.2006303837
SRX1125292,-0.1464243496
SRX1125293,0.0520930327
SRX1125294,0.0453317955
SRX1125295,-0.013713336000000001
SRX1125296,0.0119937111
SRX1125297,-0.3794268742
SRX1125298,-0.1394042457
SRX1125299,-0.0613250507
SRX5694250,0.7043653440000001
SRX5694251,0.49835357760000004
SRX5694252,-0.1849167059
SRX5694253,-0.3331116492
SRX5694254,0.038769743
SRX5694255,-1.9478834932
SRX5694256,-0.45354522480000004
SRX5694257,-0.0434534772
SRX5694258,-0.46173018860000004
SRX5694259,0.7422677812
SRX5694260,-0.1892173
SRX5694261,0.7304344542
SRX5694262,1.2031760178
SRX5694263,-0.2445515359
SRX5694264,-0.5908495305
SRX5694265,-0.5521130474
SRX5694267,-0.1551707681
SRX5694268,0.2289286022
SRX5694269,-0.7477917497000001
SRX5694271,-0.0336658392
SRX5694273,0.5065075374
SRX5694274,-0.07641492400000001
SRX5694275,0.1996830199
SRX5694276,0.7155347948
SRX5694277,0.1945701602
SRX5694278,0.9381296128000001
SRX5694279,0.5005949063
SRX5694280,0.032158941
SRX5694281,0.30625159500000004
SRX5694282,-0.4716616092
SRX5694283,-0.6319278222
SRX5694284,0.3069830161
SRX5694285,-0.08261288230000001
SRX5694286,-0.2337114914
SRX5694287,-1.2005634443
SRX5694288,-0.5770274995
SRX5694289,-0.5757074749000001
SRX5694290,-0.6355046666
SRX5694291,-1.9320053849
SRX5694292,0.2040923858
SRX5694293,-0.4101239561
SRX5694294,-0.56762027
SRX5694295,0.9711236379
SRX5694296,-0.2327098726
SRX5694297,-0.1976255995
SRX5694298,0.1125283356
SRX5694299,0.2912968123
SRX5694300,-0.3466626226
SRX5694301,0.173039288
SRX5694302,-0.5237223871
SRX5694303,-0.2714147879
SRX5694304,-0.20131303350000002
SRX5694305,0.28333464750000004
SRX5694306,0.6469446197000001
SRX5694307,-0.2784288927
SRX5694308,0.3903423273
SRX5694309,1.0534904219
SRX5694310,-0.016600108000000002
SRX5694311,0.5390743037
SRX5694312,1.3953787913
SRX5694313,0.9460222651
SRX5694315,-0.7127900573
SRX5694317,0.46511053760000004
SRX5694319,-0.3695984373
SRX5694320,-2.0584245876
SRX5694321,-0.6588840366000001
SRX5694322,-0.1507196412
SRX5694323,-1.2550832796
SRX5694324,-0.1986321024
SRX5694325,-0.5836188003
SRX5694326,-0.5698948503
SRX5694327,0.3566186389
SRX5694328,-0.5164260813
SRX5694329,0.1707842152
SRX5694330,1.2024186586
SRX5694331,-0.24508012
SRX5694332,0.21100745980000002
SRX5694334,1.3188422503
SRX5694335,0.6976324183
SRX5694336,-0.0246704231
SRX5694337,-0.6798059390000001
SRX5694338,0.1904945822
SRX5694339,-0.7151702203
SRX5694340,-0.2412917285
SRX5694341,0.6584860978
SRX5694342,0.3465960859
SRX5694343,-0.08996318360000001
SRX5694344,0.13284334720000002
SRX5694345,-0.0006187027000000001
SRX5694346,-0.5849530831
SRX5694347,-0.4245214209
SRX5694348,0.47338500370000003
SRX5694349,0.0676950718
SRX5694350,0.22671607500000002
SRX5694351,-0.2496126039
SRX5694352,-0.1742122117
SRX5694353,-0.1468961974
SRX5694354,-0.025766341300000002
SRX5694356,-0.29445074990000003
SRX5694357,0.4223227988
SRX5694358,-1.9579527745
SRX5694359,-0.0787692688
SRX5694360,-0.3199578581
SRX5694361,-0.2522695475
SRX5694362,0.5521822458
SRX5694363,0.23745146420000002
SRX5694364,1.0574742977
SRX5694365,0.8737023424
SRX5694366,-0.5078415812
SRX5694367,-0.4504974541
SRX5694368,-0.7737112422
SRX5694369,-0.7249583940000001
SRX5694370,-0.6005243316000001
SRX5694371,1.0647658601
SRX5694372,-0.0039919171
SRX5694373,0.47442561400000005
SRX5694374,-1.6647573945
SRX5694375,0.1725874613
SRX5694376,0.9774346475000001
SRX5694377,-0.9997216123
SRX5694378,-0.0472782376
SRX5694379,-0.0849347803
SRX5694380,-0.2933209705
SRX5694381,0.0283462186
SRX5694382,-0.7097640423
SRX5694383,0.22542993730000002
SRX5694384,-0.2513110397
SRX5694385,-0.9432734328000001
SRX5694386,0.7627230267
SRX5694387,-0.3918624577
SRX5694388,-0.2885896174
SRX5694389,-0.3431172181
SRX5694390,0.2768074553
SRX5694391,-0.1426164457
SRX5694392,-0.28736244580000003
SRX5694393,-0.23245783690000002
SRX5694394,0.46986770310000003
SRX5694395,-0.0248179299
SRX5694396,-0.4988058524
SRX5694397,0.0509360323
SRX5694398,0.2853792563
SRX5694399,-0.6026733733
SRX5694400,-0.2204738783
SRX5694401,-0.8784492361
SRX5694402,0.8841165139
SRX5694403,-0.4660960489
SRX5694404,0.9600725192
SRX5694405,0.0386386592
SRX5694406,0.2585818742
SRX5694407,-0.5741414517
SRX5694408,-0.633680582
SRX5694409,0.8249340454
SRX5694410,0.5611570386
SRX5694411,-0.31257540300000003
SRX5694412,0.17521776800000002
SRX5694413,0.1429208565
SRX5694414,0.2722256838
SRX5694415,0.2644367472
SRX5694416,-0.0540266578
SRX5694417,-0.49243783830000004
SRX5694418,1.0468115176
SRX5694419,0.0036142957000000002
SRX5694420,0.050625131000000004
SRX5694421,-0.22054942090000001
SRX5694422,-1.1383039563
SRX5694423,0.24054748550000002
SRX5694424,-0.1448591854
SRX5694425,-0.024062876100000002
SRX5694426,0.5262623226
SRX5694427,-0.7505955779
SRX5694428,-0.7705233756000001
SRX5694429,-0.0073646313000000005
SRX5694430,-0.46041022470000004
SRX5694431,0.08002847240000001
SRX5694432,0.0180571443
SRX5694433,0.7026727089
SRX5694434,-0.4809543375
SRX5694435,0.3276596241
SRX5694436,1.232194068
SRX5694437,-0.39467078990000004
SRX5694438,0.0985111795
SRX5694439,-1.4344713401
SRX5694440,-0.405456745
SRX5694441,0.0532057575
SRX5694442,0.10387366490000001
SRX5694443,-0.7783940903000001
SRX5694444,0.3680063374
SRX5694445,0.38548077680000004
SRX5694446,-0.29382485680000003
SRX5694447,0.4867373922
SRX5694448,0.5241235754
SRX5694449,-0.5637679927
SRX5694450,0.1549607916
SRX5694451,-0.2916676359
SRX5694452,-0.4656443502
SRX5694453,0.5927721024
SRX5694454,-0.0688775648
SRX5694455,0.0708620139
SRX5694456,-0.3200789718
SRX5694457,-0.0971705056
SRX5694459,0.3073628593
SRX5694460,0.36089318330000003
SRX5694461,-0.1069026619
SRX5694462,0.9491213774
SRX5694463,0.3083260547
SRX5694464,-0.0689123578
SRX5694465,-0.1824547997
SRX5694466,-0.5757960831
SRX5694467,-0.1618757184
SRX5694468,-1.7579500124
SRX5694469,-0.0324151788
SRX5694470,0.0768223543
SRX5694471,-0.08360105770000001
SRX5694472,0.5574650081
SRX5694474,0.0525372346
SRX5694475,-0.3610573785
SRX5694476,-0.49588185090000003
SRX5694477,0.26981918180000003
SRX5694478,-0.2842725155
SRX5694479,0.5823457672
SRX5694480,0.2270389714
SRX5694481,0.3148000966
SRX5694482,-0.37965064940000004
SRX5694483,-0.4894323769
SRX5694484,0.0324708095
SRX5694485,0.2482792187
SRX5694486,-0.3074352302
SRX5694487,-0.29883341900000004
SRX5694488,0.36489733020000004
SRX5694489,-1.0341823364
SRX5694491,0.3544883086
SRX5694492,0.5476964115
SRX5694493,-1.4624721735000001
SRX5694494,0.7783527648
SRX5694495,0.0763530803
SRX5694496,-0.22660570670000002
SRX5694497,-0.0786601913
SRX5694498,0.1032318044
SRX5694499,0.1497778189
SRX5694500,-0.2538609673
SRX5694501,-0.2735156394
SRX5694502,1.3966730938
SRX5694503,0.8285008493
SRX5694504,-0.2871527152
SRX5694505,0.6788209088
SRX5694506,0.9155604075
SRX5694507,0.0035845159000000002
SRX5694508,0.1614704462
SRX5694509,-0.6860239791
SRX5694510,-0.156699369
SRX5694511,0.2700317097
SRX5694512,0.256782037
SRX5694513,0.011293728000000001
SRX5694514,0.40519212250000003
SRX5694515,-0.5984684049
SRX5694516,-1.739879476
SRX5694517,0.038655633
SRX5694518,-0.7381950922
SRX5694519,-0.5158150275
SRX5694520,0.7878441157
SRX5694521,-0.481452663
SRX5694522,0.7866870734
SRX5694523,0.3025609394
SRX5694524,-0.7250624797
SRX5694525,-0.24022853900000002
SRX5694526,-0.3530737517
SRX5694527,0.038604139
SRX5694528,0.6578295128
SRX5694529,0.3225538119
SRX5694530,0.7473539861
SRX5694532,-0.4353395788
SRX5694533,0.6333830610000001
SRX5694534,-0.2724019452
SRX5694535,0.10985245240000001
SRX5694536,0.0486006817
SRX5694537,-0.4655873525
SRX5694538,-0.3818369613
SRX5694539,-0.26035259110000003
SRX5694540,-0.3837764052
SRX5694541,-0.11273193070000001
SRX5694543,-1.7899793594000002
SRX5694544,-0.40212460650000004
SRX5694545,0.26107530760000003
SRX5694546,-0.2070865731
SRX5694547,0.0762331114
SRX5694548,-0.0227956965
SRX5694550,-1.0246686394
SRX5694551,0.9450072591
