,b2435
ecoli_00001,0.04395165
ecoli_00002,-0.04395165
ecoli_00003,-0.264839675
ecoli_00004,-0.524550807
ecoli_00005,-0.13968192200000001
ecoli_00006,-0.02397034
ecoli_00007,-0.41402569800000005
ecoli_00008,-0.23459900300000003
ecoli_00009,0.032894281000000004
ecoli_00010,-0.024582098
ecoli_00011,-0.115578527
ecoli_00012,-0.20054786400000002
ecoli_00014,-0.07344444800000001
ecoli_00015,-0.266890402
ecoli_00016,-0.200334336
ecoli_00017,-0.258839551
ecoli_00018,-0.245000826
ecoli_00019,-0.29914406600000004
ecoli_00020,-0.252479487
ecoli_00021,-0.1460493
ecoli_00022,-0.279806045
ecoli_00023,-0.564663094
ecoli_00024,-0.486672973
ecoli_00025,-0.295841419
ecoli_00026,-0.29957184600000003
ecoli_00027,-0.40939377
ecoli_00028,-0.579977886
ecoli_00029,0.373968679
ecoli_00030,0.256931376
ecoli_00031,0.052380949
ecoli_00032,-0.064843975
ecoli_00033,-0.632455815
ecoli_00034,-0.7893237460000001
ecoli_00035,-0.23785213100000002
ecoli_00036,-0.218942814
ecoli_00037,-0.16281914
ecoli_00038,-0.058929292
ecoli_00039,0.003807758
ecoli_00040,-0.23305031
ecoli_00041,0.226297785
ecoli_00042,0.18307214700000002
ecoli_00043,-0.016489403
ecoli_00044,-0.056901593
ecoli_00045,-0.076114626
ecoli_00046,-0.039878768
ecoli_00047,0.078713721
ecoli_00048,0.006018179
ecoli_00049,-0.091260882
ecoli_00050,-0.308370856
ecoli_00051,-0.229428436
ecoli_00052,-0.403345685
ecoli_00053,-0.324290211
ecoli_00054,-0.270465657
ecoli_00055,-0.322931811
ecoli_00056,0.10487070600000001
ecoli_00057,0.07500709900000001
ecoli_00058,0.18763020900000002
ecoli_00059,0.295695992
ecoli_00060,0.32980684
ecoli_00061,0.151390949
ecoli_00062,0.18346494100000002
ecoli_00063,0.13186698200000002
ecoli_00064,-0.028553073
ecoli_00065,-0.035687833
ecoli_00066,0.28323237100000004
ecoli_00067,0.27196542100000004
ecoli_00068,0.010576139
ecoli_00070,-0.148767631
ecoli_00071,-0.411594575
ecoli_00072,-0.30746246800000004
ecoli_00073,-0.571236376
ecoli_00074,-0.9466870230000001
ecoli_00075,-1.360918058
ecoli_00077,-0.6763885510000001
ecoli_00078,-1.525204398
ecoli_00079,-0.47934256500000005
ecoli_00080,-0.631047605
ecoli_00081,-0.23690309
ecoli_00082,-0.44583679800000003
ecoli_00083,-0.58317695
ecoli_00084,-0.5756349
ecoli_00085,-0.251829015
ecoli_00086,-0.337519876
ecoli_00087,-0.45507109700000004
ecoli_00088,-0.285094672
ecoli_00089,-0.12494460700000001
ecoli_00090,-0.194264808
ecoli_00091,-0.164464671
ecoli_00092,-0.156639133
ecoli_00093,0.012829347000000001
ecoli_00094,-0.171874314
ecoli_00095,-0.28610846900000003
ecoli_00096,0.075873326
ecoli_00097,0.09972739
ecoli_00098,-0.018274716
ecoli_00099,-0.053198813000000005
ecoli_00100,-0.18150072
ecoli_00101,-0.189929848
ecoli_00102,-0.341937566
ecoli_00103,-0.281916098
ecoli_00104,-0.5024966590000001
ecoli_00105,-0.31802892
ecoli_00106,-0.285427978
ecoli_00107,-0.409692054
ecoli_00108,-0.29680177
ecoli_00109,0.016245546
ecoli_00110,-0.126918808
ecoli_00111,-0.14757055200000002
ecoli_00112,-0.017046902000000003
ecoli_00113,-0.820577286
ecoli_00114,-0.620311281
ecoli_00115,-0.619331068
ecoli_00116,-0.08896601900000001
ecoli_00117,-0.147341797
ecoli_00118,-0.21930059100000002
ecoli_00119,-0.281273417
ecoli_00120,-0.202639476
ecoli_00121,-0.362514844
ecoli_00122,-0.29539376
ecoli_00123,-0.43791355200000004
ecoli_00124,-0.328380975
ecoli_00125,-0.507408415
ecoli_00126,-0.38131552
ecoli_00127,-0.682868702
ecoli_00128,-0.40303428
ecoli_00129,-0.021221102000000002
ecoli_00130,-0.37421250100000003
ecoli_00131,-0.7339508140000001
ecoli_00132,0.48046653300000003
ecoli_00133,-0.5504986740000001
ecoli_00134,0.037510254
ecoli_00135,0.22261823500000003
ecoli_00136,0.36708202300000004
ecoli_00137,0.31184294700000004
ecoli_00138,-0.5119025650000001
ecoli_00139,0.19587066
ecoli_00140,0.319283264
ecoli_00141,0.7423360050000001
ecoli_00142,-0.956723207
ecoli_00143,0.308207927
ecoli_00144,0.359828342
ecoli_00145,-0.15799537500000002
ecoli_00146,-0.5194936960000001
ecoli_00147,-1.073265611
ecoli_00148,-0.38526831300000003
ecoli_00149,-0.439732314
ecoli_00150,-0.6384585220000001
ecoli_00151,-0.8813329780000001
ecoli_00152,-0.638875963
ecoli_00153,-0.365215538
ecoli_00154,-1.232594569
ecoli_00155,-0.8008463330000001
ecoli_00157,-1.212557555
ecoli_00158,-1.4254029350000001
ecoli_00159,-0.410331902
ecoli_00160,-0.32513635700000004
ecoli_00169,-0.385624391
ecoli_00170,-0.423419433
ecoli_00171,-0.39514637900000005
ecoli_00172,-0.237400831
ecoli_00173,-0.737905229
ecoli_00174,-0.391633442
ecoli_00175,-0.49922961800000004
ecoli_00176,-0.529050455
ecoli_00177,-0.999091272
ecoli_00178,-1.311594474
ecoli_00179,-0.072192116
ecoli_00180,-0.24319854700000001
ecoli_00181,-0.44337147400000004
ecoli_00182,-0.458811738
ecoli_00183,-0.257699707
ecoli_00184,-0.004927158
ecoli_00185,-0.28695255000000003
ecoli_00186,-0.27511168
ecoli_00187,-0.244049079
ecoli_00188,-0.401756359
ecoli_00189,-0.301097779
ecoli_00190,-0.434327756
ecoli_00191,-0.35484838700000004
ecoli_00192,-0.46137789
ecoli_00193,-0.19764467500000002
ecoli_00194,-0.082707976
ecoli_00195,-0.222221244
ecoli_00196,-0.19994254800000003
ecoli_00197,-0.10559524
ecoli_00198,-0.31154981200000004
ecoli_00199,-0.270762332
ecoli_00200,0.147734264
ecoli_00201,-0.469287773
