,STM2480
SRX3136375,-0.0717865729
SRX3136376,0.0987783782
SRX3136377,-0.4765004578
SRX3136378,0.4495086525
SRX3136379,-0.3690028157
SRX3136380,-0.14951691520000002
SRX3136381,-0.6112671311
SRX3136382,-0.5363055881000001
SRX8914620,0.0310892988
SRX8914621,0.0228992448
SRX8914622,-0.0539885435
SRX8914623,1.1058555541
SRX8914625,0.6734604212
ERX3503512,0.3256946723
ERX3503513,-0.30854801200000004
ERX3503514,-0.0171466603
ERX3503515,0.2647739519
ERX3503516,-0.39757815960000004
ERX3503517,-0.0520078805
ERX3503518,0.1120170196
ERX3503519,0.0136013602
ERX3503520,0.2172920179
SRX2195704,0.0019946530000000003
SRX2195705,-0.0019946530000000003
SRX2195706,0.6831401162
SRX2195707,0.2892805342
SRX2195708,0.7138544165
SRX2195709,0.4869527731
SRX2195710,0.0618940278
SRX2195711,0.6316635930000001
ERX3467881,0.0816849477
ERX3467883,-0.0816849477
SRX3798491,1.0036894513
SRX3798492,1.2220520289
SRX3798499,1.0171727303
SRX3798500,1.6291844602999999
SRX3798501,1.0334488908
SRX3798502,0.9466988847000001
SRX3798503,1.7818282435000001
SRX3798504,2.6414660721
SRX3798506,1.7728958014
SRX3798507,1.6457770868
SRX3798508,1.727883555
SRX3798509,0.2232810312
SRX3798510,-0.10424090700000001
SRX3798517,1.0595423346
SRX3798518,-0.11904012430000001
SRX4341761,0.2846992571
SRX4341762,0.29066285410000003
SRX4341763,0.1531391952
SRX4341764,-0.0337140186
SRX4341765,-0.23205526510000002
SRX4341766,-0.0646187547
SRX4341767,-0.1039027669
SRX4341768,-0.0966079173
SRX4341769,0.2005106841
SRX1258665,2.747854662
SRX1258666,2.6169376335
SRX1258667,2.2804086487
SRX1258669,-0.30842965910000003
SRX1258670,0.30842965910000003
ERX2079594,-0.23199514970000001
ERX2079595,-0.27220008360000003
ERX2079596,-0.3054386582
ERX2079597,-0.0064121593
ERX2079598,-0.032368366
ERX2079599,0.0387805253
SRX2804001,0.6578852197
SRX2804004,-0.8426421516
SRX2804005,-1.1807292315
SRX2804006,-0.4442144737
SRX2804007,-0.8055735321
SRX2804008,-0.1235427436
SRX2804009,-0.4543912673
SRX2804010,0.6059391740000001
SRX2804011,0.6733613413
SRX2804012,-1.2900697849
SRX2804013,-0.0409523921
SRX2804014,-0.4468512971
SRX2804015,-0.4058332421
SRX2804016,-1.0436853669
SRX2804017,0.4830150964
SRX2804019,0.143821207
SRX2804020,0.2536544479
SRX2804021,-0.7977570658
SRX2804022,0.06599121050000001
SRX2804023,-1.1727964938
SRX2804024,0.0055851893000000005
SRX2804027,0.2039353005
SRX2804028,-0.31161846790000003
SRX2804029,0.1076831674
SRX2804030,-1.0751211428
SRX2804031,-1.4902751038
SRX2804032,-1.4525240338
SRX2804033,0.21005949540000002
SRX2804034,-0.8257483731
SRX2804035,-0.8999707167000001
SRX2804036,-1.5969670762
SRX2804037,-1.347853321
SRX2804038,-0.9613860855
SRX2804039,-0.3941798338
SRX2804040,0.1654205691
SRX2804041,-1.253909592
SRX2804042,-0.9326038602000001
SRX2804043,-0.5627748307
SRX2804044,-1.6690559435
SRX2804045,0.2052717754
SRX2804046,-0.0418266292
SRX2804047,0.0163115275
SRX2804048,0.077554103
SRX2804049,-0.8605907983000001
SRX2804050,-0.2098579956
SRX2804051,-0.0054423533
SRX2804052,-1.2977176625
SRX2804053,-0.4383128137
SRX2804054,-0.5108013375
SRX2804055,-1.9361535078
SRX2804056,-1.3416067143000001
SRX2804057,-1.3471361585000001
SRX2804058,-1.0328672549
SRX2804059,-0.07815255260000001
SRX2070419,0.3070968
SRX2070420,0.9235317514
SRX2070421,0.7577071133000001
SRX2070422,0.0459644548
SRX2070423,0.1379974061
SRX2070424,0.3945024391
SRX2070425,0.053997101900000004
SRX2070426,-0.1266907538
SRX2070427,0.07269365180000001
SRX1470895,-0.3848270567
SRX1470896,0.3848270567
SRX2409106,0.0172262907
SRX2409107,0.1065452597
SRX2409108,-0.1237715504
SRX2409109,0.3155457034
SRX2409110,0.0460204584
SRX2409111,0.2878080887
SRX7973255,-0.44256020220000003
SRX7973256,0.0585019606
SRX7973257,0.3840582416
SRX7973258,-0.22970669840000002
SRX7973259,-0.38606531780000003
SRX7973260,-0.1156434568
SRX7973261,-1.3740375357
SRX7973262,-1.3745957156
SRX7973264,-1.2064490288
SRX7973265,-0.8856565216000001
SRX7973266,-0.9215347939
ERX3475890,-1.1877759458
ERX3475891,-0.9479594627000001
ERX3475892,0.3318771086
ERX3475894,-0.1400484898
ERX3475895,-0.9378519644000001
ERX3475896,-0.0603911372
ERX3475897,0.1172956046
ERX3475899,-0.056904467300000004
ERX3475900,0.158716991
ERX3475901,-1.2957448688
SRX8524961,0.6630692246000001
SRX8524962,-0.3010257235
SRX8524963,2.6841781728000003
SRX8524964,2.6115391374
SRX8524965,0.1926951485
SRX8524966,-0.1926951485
SRX8524967,2.7728476181
SRX8524968,2.4878458725
SRX8524969,-0.0156190791
SRX8524970,0.3753392779
SRX8524971,3.0599216417
SRX8524972,2.8063907568
SRX3266937,0.049179188000000006
SRX3266939,-0.049179188000000006
SRX4401053,0.0449383675
SRX4401054,-0.0449383675
SRX4401055,0.4957467612
SRX4401056,-0.059779754500000004
SRX4401057,0.37615221190000003
SRX4401058,0.4841039502
SRX4401081,-0.2972122928
SRX4401082,0.45009554220000003
SRX4401083,0.37505374
SRX4401084,-1.8658756865
SRX4401085,-1.5609177984
SRX4401086,-1.6649137857
SRX4401087,-0.6122104223
SRX4401088,-0.5681795773
SRX4401089,-0.5606646557
SRX4401090,-1.5061662090999999
SRX4401091,-1.6046455903
SRX4401092,-1.6018392595000002
SRX4401093,-0.0597668337
SRX4401094,0.6834222105000001
SRX4401095,0.5293342063
SRX4401096,-1.8750167390999999
SRX4401097,-1.4328400808000001
SRX4401098,-1.8021116531999999
SRX4401099,0.0207026145
SRX4401100,-0.00047611100000000004
SRX4401101,-0.0202265034
SRX4401102,-1.6233949362
SRX4401103,-1.4507491419
SRX4401104,-1.5447429700000002
SRX8757611,0.1013671339
SRX8757612,-0.0908281449
SRX8757613,-0.1782728839
SRX8757614,0.023486310200000002
SRX8757615,0.1340257734
SRX8757616,-0.16166293010000002
SRX8757617,0.020067549900000002
SRX8757618,-0.1572736751
SRX8757619,0.0945847112
SRX8757620,-0.2672355826
SRX8757621,0.14192638600000002
SRX8757622,0.6511725928000001
SRX8757623,-0.0588990155
SRX8757625,0.0241416531
SRX8757626,-0.3845583637
SRX8757628,0.35806372750000004
SRX8757630,-0.1812214145
SRX8757631,-0.0732955878
SRX8757632,-0.0049042459000000005
SRX8757633,-0.044271519200000005
SRX8757634,-0.360683085
SRX6054568,-0.0847483232
SRX6054569,0.0847483232
ERX540771,-0.13523182250000002
ERX540772,0.13523182250000002
ERX540773,-0.9165617781000001
ERX540774,-0.7521056707
SRX4702827,-0.3057844636
SRX4702828,-0.014965624
SRX4702829,0.3207500877
SRX4702830,-0.8515919112
SRX4702831,-0.8423573251
SRX4702832,-0.37431086700000005
SRX2993586,-0.1150471869
SRX2993587,0.1150471869
SRX2993588,1.2852330335
SRX2993589,0.8500575115000001
SRX2993590,0.4240639574
SRX1462169,1.1993054858
SRX1462104,0.20688164820000002
SRX1462103,-0.0030823581
SRX1462105,0.3308833317
SRX1462171,1.5639218541000002
SRX1462102,0.0030823581
ERX1045682,-1.2429779283
ERX1045674,0.40682414570000003
ERX1045681,0.0447181289
ERX1045662,-0.8497423713000001
ERX1045684,0.0079919314
ERX1045660,-0.1180523014
ERX1045664,0.0735596557
ERX1045670,-0.7237757552
ERX1045667,0.1462326241
ERX1045675,-0.8198917941
ERX1045673,-0.8627520234
ERX1045677,0.027274185500000003
ERX1045679,-0.127050283
ERX1045659,-0.7357461101
ERX1045663,0.0102538742
ERX1045668,0.1328182381
ERX1045689,0.0090676439
ERX1045685,-0.0200499412
ERX1045683,-0.8487149562
ERX1045680,-1.0152445352
ERX1045666,0.0688402882
ERX1045658,-0.0629639345
SRX1816875,0.10698797800000001
SRX1816859,0.2382625871
SRX1816857,-0.10604268630000001
SRX1816863,-0.0456397224
SRX1816867,-1.5418766364
SRX1816858,-0.1322199008
SRX1816879,-1.2949580556
SRX1816878,-1.2545083673
SRX1816868,-1.2129948299
SRX1816866,-0.30514013230000003
SRX1816870,-0.6621641921
SRX1816880,-1.3980370845
SRX1816864,-0.0902221504
SRX1816874,-0.8697211357
SRX1816877,0.0100951937
SRX1816861,-1.4916894792
SRX1816872,-1.3482513923
SRX1816862,-1.2836816426
SRX1816871,0.1032493325
SRX1816876,0.0318740412
SRX1816869,-0.337655639
SRX8370456,-0.0147998919
SRX8370458,-0.1086611234
SRX8370457,0.1234610153
ERX321085,-0.1697425083
ERX321083,-0.0430419391
ERX321086,0.0430419391
ERX321081,0.2035097784
SRX974437,0.0
SRX976478,-0.9245182204
SRX976341,-2.2053618344
SRX976476,-0.184340352
SRX976336,-2.0910669783999998
SRX976480,-2.1158153626
SRX976335,-0.9794215199
SRX976343,-2.614317674
SRX976468,0.5928747753
SRX976471,-2.172486686
SRX976474,-2.6145368353
SRX976469,-0.2651010085
SRX976470,-1.7098289346
SRX976482,-2.9532927606
SRX976344,-2.6695201073
SRX976475,-2.3577106819
SRX976473,-1.7024257827
SRX3456073,-1.9847713641
SRX3456063,-1.7593699574000001
SRX3456076,-1.9866217617
SRX3456082,-1.4898399193
SRX3456094,-0.767480597
SRX3456067,-2.2016358862
SRX3456061,-1.777384916
SRX3456065,-0.2121107328
SRX3456064,-1.7310763097000001
SRX3456085,-0.1569432289
SRX3456079,-1.894109946
SRX3456084,-0.561486962
SRX3456074,-1.5934618459
SRX3456080,0.0337063831
SRX3456070,0.0780075432
SRX3456069,-2.1527752485000002
SRX3456089,-0.482203847
SRX3456062,-2.2053856454
SRX3456087,-1.7179189645
SRX3456066,-1.85302421
SRX3456092,-1.7043273715
SRX3456075,0.1877495589
SRX3456098,-1.1608758531
SRX3456096,-1.5480564860000001
SRX3456068,-1.98369956
SRX3456060,0.2121107328
SRX3456072,-1.8431079257
SRX3456093,-0.9047073855000001
SRX3456097,-1.3863476896
SRX3456077,-2.0518643028
SRX3456071,-2.0975330788
SRX3456078,-2.1619687029
SRX4029144,0.38931352480000003
SRX4029145,0.11448898710000001
SRX4029142,-0.2015460637
SRX4029141,0.0706813268
SRX4029146,0.4190810313
SRX4029143,0.1308647368
ERX2173642,-0.015506117000000002
ERX2173639,0.0909076334
ERX2173641,-0.1549409163
ERX2173640,-0.0909076334
SRX3139264,-0.0846790245
SRX3139266,-0.2668506902
SRX3139265,0.0846790245
SRX3139267,-0.029040640700000002
SRX2949967,-0.0395401572
SRX2949969,0.2622928846
SRX2949968,0.0395401572
SRX2949970,0.4587059109
SRX7514165,0.7164039312
SRX7514167,0.8667449654
SRX7514159,-0.1918731065
SRX7514156,-0.1961566696
SRX7514162,0.1557265532
SRX7514172,-0.12447608310000001
SRX7514171,0.2729148148
SRX7514155,0.2297081312
SRX7514161,0.0888349018
SRX7514173,0.2437028503
SRX7514166,0.4408034328
SRX7514160,-0.0589322704
SRX7514164,0.2302480255
SRX7514175,0.2432682847
SRX7514168,0.47914320460000004
SRX7514158,-0.0075150468
SRX7514163,0.4084407453
SRX7514169,0.3268933607
SRX7514152,0.24050362200000003
SRX7514157,0.20367171650000002
SRX7514170,0.6679257620000001
SRX7514174,-0.1414101774
SRX7514154,0.4405033251
SRX7476251,-0.0226574869
SRX7476248,-2.5505768228
SRX7476249,-2.6143988863
SRX7476252,-0.9861274166
SRX7476246,-0.5427691342000001
SRX7476255,-0.9982196272
SRX7476247,-1.1471543104
SRX7476254,-0.8501468549000001
SRX7476244,-2.6735315039
SRX7476250,0.0226574869
SRX7476245,-2.4942764096
SRX7476253,-1.0621094216
SRX1639010,0.4790747805
SRX1639002,1.3527504789
SRX1639013,-0.46255017540000004
SRX1638990,-0.2821532769
SRX1638991,-0.4385444746
SRX1639016,-0.6351764192
SRX1639008,-1.1108639606
SRX1638993,-0.5008424654
SRX1639000,1.8605175918999999
SRX1639009,0.2012430088
SRX1639012,-0.9502278578000001
SRX1639015,0.0986975249
SRX1639001,1.4748096279
SRX1638989,0.0
SRX1638992,-0.5829611122
SRX1638995,0.3563322249
SRX1639011,0.5350489492
SRX1639014,0.06845878450000001
SRX1639007,0.8113805611
SRX1638994,-0.5202668407000001
SRX334198,-0.8290164332000001
SRX334211,-0.0373652198
SRX334183,-0.6724270289000001
SRX334205,0.27821354660000003
SRX334185,-0.6766495522
SRX334203,1.5606932155000002
SRX334202,-1.9436444707
SRX334201,-0.44402898970000004
SRX334184,-0.7458322603
SRX334199,-1.1050991849
SRX334188,0.8928500998000001
SRX334207,0.6396194013000001
SRX334186,0.0155711462
SRX334196,-0.524910457
SRX334194,-1.5540318874999999
SRX334212,0.46450886500000005
SRX334190,0.5852805975
SRX334181,-0.9707313029
SRX334189,0.9843838764
SRX334204,1.6985333915
SRX334200,-0.6653668724
SRX334214,0.0
SRX334197,-0.9594882965
SRX334213,0.6265923781
SRX334210,0.8531097876
SRX334195,-0.0542877381
SRX334206,-0.25784363650000003
SRX666590,0.0785033596
SRX666587,0.3593412204
SRX666588,-0.3593412204
SRX666589,0.3574585078
SRX4665717,-1.1886256769
SRX4665719,0.6754799717000001
SRX4665716,-1.1422267365
SRX4665710,-0.28775254040000003
SRX4665712,1.1058897565
SRX4665726,-0.0251322589
SRX4665731,1.0347025303
SRX4665733,0.4985179878
SRX4665732,0.9377061901
SRX4665725,0.0
SRX4665713,0.6790903267
SRX4665711,1.2249374346
SRX4665728,-1.5196142800999999
SRX4665709,-1.2597425457
SRX4665727,-1.577567418
SRX4665706,2.2469365774
SRX4665722,-0.2170702811
SRX4665708,2.2026617298
SRX4665715,-1.694918263
SRX4665718,-1.1567287565
SRX4665705,1.6765790806
SRX4665704,2.2666039319
SRX4665714,0.7393647223
SRX4665723,-0.9357573727
SRX4665703,-0.8716923865
SRX4665720,0.22089532450000002
SRX4665729,-1.0542457716
SRX4665695,-0.21532546330000002
SRX4665685,0.1434447773
SRX4665673,3.1658439761
SRX4665700,1.9577525881
SRX4665682,-0.2838520564
SRX4665670,-1.0330521447
SRX4665701,1.5923414364
SRX4665699,0.8591020219000001
SRX7268193,0.9564793389
SRX4665686,0.6223841871
SRX4665679,1.6783291267
SRX4665690,-0.0339094392
SRX4665681,1.9594614945000002
SRX4665687,-0.6192930369
SRX4665676,-0.4077659724
SRX4665693,-0.5749520482
SRX4665692,0.0
SRX7268192,1.034632361
SRX4665684,-0.5286210641
SRX4665677,-0.8104940621000001
SRX4665698,1.2886107076
SRX4665675,3.5130343041
SRX4665683,-0.10575858290000001
SRX4665696,-0.5049124256
SRX4665694,0.0507796173
SRX4665678,1.4743620572
SRX4665689,0.2799535425
SRX4665697,-0.4147640486
SRX4665680,1.6182346325
SRX4665702,0.8771761601
SRX4665672,2.925864717
SRX4665671,3.208253212
SRX3471976,0.0243591431
SRX3471978,-0.8769597095
SRX3471973,1.4134452493
SRX3471974,-0.4025283045
SRX3471975,0.0
SRX3471977,0.22139492300000002
SRX1392948,-0.6183626654000001
SRX1392949,-0.1457046762
SRX1392950,-0.6780747723
SRX1392951,-0.24169484870000002
SRX1392954,0.1763947083
SRX1392955,-0.1763947083
SRX4340129,0.19855791920000002
SRX4340130,-0.19855791920000002
SRX4340131,-0.0004345684
