k,name,in_iM,gene_weight,regulator,function,category
81,unchar-8,False,0.0363922458,,,
58,NikR,False,-0.0241445498,,,
65,rcsA;rcsB,False,-0.023828221700000003,rcsA;rcsB,,
45,purR-2,False,0.021742394300000002,purR,,
92,hyd5,False,0.0212388677,,,
80,cydABTE,False,0.0207981468,,,
51,fra,False,-0.0200810252,,,
69,proU,False,-0.019186743200000002,,,
56,rcsc related,False,0.018979165200000002,,,
73,crp-2,False,-0.0174007227,,,
10,purR-1,False,-0.0170697522,purR,,
102,CAMP resistance,False,-0.015458499300000001,,,
91,lldR,False,-0.0154170169,lldR,,
108,narL,False,-0.0154112905,narL,,
110,unchar-12,False,0.015369582000000001,,,
40,unchar-4,False,-0.0153224754,,,
13,ppGpp,False,-0.0139150307,,,
29,SG2_STM2329,False,-0.013834697600000001,,,
15,fim cluster,False,0.0135871377,,,
32,dpiA,False,0.0133564107,dpiA,,
67,hilD-related,False,-0.0132302105,,,
71,birA,False,-0.0124157838,birA,,
17,ula-Ascorbate,False,0.012045243700000001,,,
36,nanR,False,-0.0119346547,nanR,,
105,csp-2,False,-0.0118857018,,,
76,cdaR,False,0.0116855,cdaR,,
101,fnr-2,False,0.0115282465,fnr,,
18,unchar-3,False,0.011398276700000001,,,
2,rstA,False,0.011249184300000001,rstA,,
43,rtcR,False,-0.011129975200000001,rtcR,,
63,prpR,False,-0.010981105100000001,prpR,,
88,cadC,False,-0.010821717000000002,cadC,,
83,yjiAXY,False,0.010336662,,,
85,argR-2,False,0.0102288132,argR,,
87,rpoE,False,-0.0101226458,rpoE,,
7,gutM,False,-0.0098817398,gutM,,
54,kdpE,False,-0.0098099893,kdpE,,
20,pmrAB,False,-0.009689804100000001,,,
46,dsdC,False,-0.0096170148,dsdC,,
106,unchar-11,False,-0.009514973900000001,,,
86,ADI,False,-0.0094022905,,,
99,unchar-10,False,-0.0091273543,,,
72,his-tRNA,False,-0.0088083901,his-tRNA,,
3,fur-2,False,-0.0086855755,fur,,
39,zur,False,0.0085604316,zur,,
6,rpoH,False,-0.0080230336,rpoH,,
111,O-antigen,False,-0.007948305900000001,,,
90,hfq-related,False,-0.0077924335,,,
62,SPI2,False,-0.0073538296,,,
109,yji-operon,False,0.0071429218,,,
49,tricarboxylic transport,False,0.0071255221,,,
48,crp-1,False,-0.0068701713,crp,,
47,SG3_cpxR,False,0.0066341139,cpxR,,
23,ygbLM,False,0.0065013572,,,
94,TPP,False,-0.0061809905000000005,TPP,,
16,cra,False,-0.0060681346,cra,,
37,torR,False,0.006011959000000001,torR,,
59,rpoS,False,-0.0059214341,rpoS,,
25,phoB,False,-0.0058558192,phoB,,
107,SPI1 T3SS,False,0.0058258203,,,
82,cob,False,0.0057821758,,,
103,rpoN-associated,False,-0.0057539935,,,
100,tdcA,False,-0.0055814416000000006,tdcA,,
35,glycosyltransferase,False,0.0055252022,,,
26,fhlA,False,-0.0052134162,fhlA,,
98,unchar-9,False,0.0050965379,,,
30,SPI9,False,0.004976662000000001,,,
89,fur-3,False,-0.0049546015,fur,,
4,unchar-1,False,-0.0049063428000000004,,,
96,marR,False,-0.004856405,marR,,
33,pdu,False,0.004721839,,,
97,lexA,False,-0.0046681247,lexA,,
57,metJ,False,0.0045206637,metJ,,
42,SPI16,False,0.0044823673,,,
79,lsrR,False,-0.0044787301,lsrR,,
113,nsrR,False,0.0041660955000000005,nsrR,,
112,psp,False,-0.0040593037,pspF,,
84,fnr-1,False,0.0039421951,fnr,,
34,arcA-1,False,-0.0035583793,arcA,,
31,ppdABC,False,0.0035411544,,,
52,unchar-5,False,-0.0033855259,,,
11,fliA,False,-0.0033106735000000003,fliA,,
104,SG5_sprB,False,0.0031732572,,,
27,ribosome,False,-0.0030931329,,,
77,arcA-3,False,0.0029612818,arcA,,
22,cytR,False,-0.0026434229,cytR,,
78,SPI1-1,False,-0.0025569198000000002,,,
60,SG4_hilC,False,0.0025417842,,,
75,unchar-7,False,-0.0025268991,,,
0,argR-1,False,-0.0024215883000000002,argR,,
24,flhD;flhC,False,-0.0023937786000000003,flhD;flhC,,
5,narP,False,-0.0023928024,narP,,
68,malT,False,0.0019396212000000002,malT,,
50,yciGFEkatN,False,0.0019312659,mcbR,,
41,leu-tRNA,False,-0.0017577511000000001,leu-tRNA,,
93,mraZ,False,0.0017070932,mraZ,,
38,cysB,False,0.0016945832,cysB,,
8,glpR,False,0.0015927335,glpR,,
53,csrA,False,0.0015806002,,,
19,csp-1,False,0.0015614825,,,
55,lrp,False,-0.0014503268,lrp,,
9,SPI1-2,False,0.0012955021,,,
21,tartrate utilization,False,-0.0012287845,,,
95,rpoN,False,0.0011516013,rpoN,,
64,unchar-6,False,-0.0010228528,,,
74,PTS,False,0.000936362,,,
12,unchar-2,False,-0.0008867738,,,
1,fur-1,False,0.0005757723,fur,,
14,SG1_STM4302,False,-0.0005038120000000001,,,
66,rbsR,False,0.0004810411,rbsR,,
28,appY,False,-0.0003403951,appY,,
44,molybdate,False,0.0002951389,,,
70,arcA-2,False,0.0001838285,arcA,,
61,csgD,False,0.0001116851,csgD,,
114,Macrophage,False,3.0329e-05,,,
