,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.26987796383333335,0.03677677820793238,3.0,61.0,-0.23199514970000001,62.0,-0.27220008360000003,63.0,-0.3054386582,,
23,AcrB_efflux_virulence__WT,0.0,0.03600524994318518,3.0,64.0,-0.0064121593,65.0,-0.032368366,66.0,0.0387805253,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6457285783333334,0.03531678224082155,3.0,67.0,0.6578852197,74.0,0.6059391740000001,75.0,0.6733613413,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9429816383999999,0.20672798348685478,3.0,68.0,-0.8426421516,69.0,-1.1807292315,71.0,-0.8055735321,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09358977583333333,0.3278226112618451,3.0,70.0,-0.4442144737,106.0,0.2052717754,107.0,-0.0418266292,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4633222613333334,0.3718718855110877,3.0,72.0,-0.1235427436,79.0,-0.4058332421,110.0,-0.8605907983000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5556356497333333,0.6894103229713117,3.0,73.0,-0.4543912673,76.0,-1.2900697849,109.0,0.077554103,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5535333943333333,0.5734139604516503,3.0,77.0,-0.0409523921,78.0,-0.4468512971,86.0,-1.1727964938,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9347168699999999,0.15410472618739046,2.0,80.0,-1.0436853669,95.0,-0.8257483731,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3134181517,0.2398462993317798,2.0,81.0,0.4830150964,82.0,0.143821207,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.15937046913333333,0.5607650646844891,3.0,83.0,0.2536544479,84.0,-0.7977570658,85.0,0.06599121050000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07439135846666665,0.2882452755483878,3.0,87.0,0.0055851893000000005,100.0,-0.3941798338,101.0,0.1654205691,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2741271063463672,3.0,88.0,0.2039353005,89.0,-0.31161846790000003,90.0,0.1076831674,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3393067601333335,0.22956876121520114,3.0,91.0,-1.0751211428,92.0,-1.4902751038,93.0,-1.4525240338,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3003201040333333,0.6505655557553304,3.0,94.0,0.21005949540000002,119.0,-1.0328672549,120.0,-0.07815255260000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.24846889645,0.4928508522647866,2.0,96.0,-0.8999707167000001,97.0,-1.5969670762,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3260984500000002,0.3543361578919163,3.0,98.0,-1.347853321,99.0,-0.9613860855,105.0,-1.6690559435,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9164294276333335,0.345851158406246,3.0,102.0,-1.253909592,103.0,-0.9326038602000001,104.0,-0.5627748307,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06632960713333334,0.12477422231512376,3.0,108.0,0.0163115275,111.0,-0.2098579956,112.0,-0.0054423533,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7489439379,0.47663203535766796,3.0,113.0,-1.2977176625,114.0,-0.4383128137,115.0,-0.5108013375,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.541632126866667,0.34167672396352733,3.0,116.0,-1.9361535078,117.0,-1.3416067143000001,118.0,-1.3471361585000001,,
43,OPG__del_opgGH,0.6627785549,0.3189930810014643,3.0,121.0,0.3070968,122.0,0.9235317514,123.0,0.7577071133000001,,
44,OPG__del_opgGH_pBK16,0.19282143333333335,0.1806209763469839,3.0,124.0,0.0459644548,125.0,0.1379974061,126.0,0.3945024391,,
45,OPG__WT,-3.3333326839487164e-11,0.11011494250107667,3.0,127.0,0.053997101900000004,128.0,-0.1266907538,129.0,0.07269365180000001,,
46,PinT__pinT+_1h,0.0,0.5442276427532601,2.0,130.0,-0.3848270567,131.0,0.3848270567,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.1161207004462191,3.0,132.0,0.0172262907,133.0,0.1065452597,134.0,-0.1237715504,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21645808349999998,0.14825343791834147,3.0,135.0,0.3155457034,136.0,0.0460204584,137.0,0.2878080887,,
49,dephostatin__LB_DMSO,0.0,0.4164028967876141,3.0,138.0,-0.44256020220000003,139.0,0.0585019606,140.0,0.3840582416,,
50,dephostatin__LB_Dephostatin,-0.24380515766666666,0.13576107926039124,3.0,141.0,-0.22970669840000002,142.0,-0.38606531780000003,143.0,-0.1156434568,,
51,dephostatin__LPM_DMSO,-1.3743166256500001,0.000394692792411919,2.0,144.0,-1.3740375357,145.0,-1.3745957156,,,,
52,dephostatin__LPM_Dephostatin,-1.0045467814333335,0.175770306720422,3.0,146.0,-1.2064490288,147.0,-0.8856565216000001,148.0,-0.9215347939,,
53,efflux_inhibition__Chlorpromazine,-0.411285327225,0.7677130230379158,4.0,149.0,-1.1877759458,150.0,-0.9479594627000001,151.0,0.3318771086,157.0,0.158716991
54,efflux_inhibition__PABN,-0.7912151076666666,0.5916378165084633,3.0,152.0,-0.1400484898,153.0,-0.9378519644000001,158.0,-1.2957448688,,
55,efflux_inhibition__no_treatment,3.333333377838107e-11,0.10159593178244278,3.0,154.0,-0.0603911372,155.0,0.1172956046,156.0,-0.056904467300000004,,
56,fis_regulatory_network__GX_EE,0.18102175055000003,0.6817180755092027,2.0,159.0,0.6630692246000001,160.0,-0.3010257235,,,,
57,fis_regulatory_network__GX_TS,2.6478586551000003,0.05136355451018995,2.0,161.0,2.6841781728000003,162.0,2.6115391374,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27251209241219754,2.0,163.0,0.1926951485,164.0,-0.1926951485,,,,
59,fis_regulatory_network__WT_TS,2.6303467453,0.20152666696376345,2.0,165.0,2.7728476181,166.0,2.4878458725,,,,
60,fis_regulatory_network__OX_EE,0.1798600994,0.2764493053962511,2.0,167.0,-0.0156190791,168.0,0.3753392779,,,,
61,fis_regulatory_network__OX_TS,2.93315619925,0.17927340795301605,2.0,169.0,3.0599216417,170.0,2.8063907568,,,,
62,persisters__rep,0.0,0.06954987465609618,2.0,171.0,0.049179188000000006,172.0,-0.049179188000000006,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06355244878940632,2.0,173.0,0.0449383675,174.0,-0.0449383675,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21798350335,0.392816566380405,2.0,175.0,0.4957467612,176.0,-0.059779754500000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.43012808105,0.07633340619280554,2.0,177.0,0.37615221190000003,178.0,0.4841039502,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1759789964666667,0.4115097996375586,3.0,179.0,-0.2972122928,180.0,0.45009554220000003,181.0,0.37505374,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.697235756866667,0.15502696779488767,3.0,182.0,-1.8658756865,183.0,-1.5609177984,184.0,-1.6649137857,,
68,proQ_virulence__dhfq_LB,-0.5803515517666668,0.027845273125044177,3.0,185.0,-0.6122104223,186.0,-0.5681795773,187.0,-0.5606646557,,
69,proQ_virulence__dhfq_SPI-2,-1.5708836863000002,0.0560645410619686,3.0,188.0,-1.5061662090999999,189.0,-1.6046455903,190.0,-1.6018392595000002,,
70,proQ_virulence__dproQ_LB,0.3843298610333334,0.3922399571236827,3.0,191.0,-0.0597668337,192.0,0.6834222105000001,193.0,0.5293342063,,
71,proQ_virulence__dproQ_SPI-2,-1.7033228243666667,0.23706428202712213,3.0,194.0,-1.8750167390999999,195.0,-1.4328400808000001,196.0,-1.8021116531999999,,
72,proQ_virulence__WT_LB,3.333333262189875e-11,0.020468712326501427,3.0,197.0,0.0207026145,198.0,-0.00047611100000000004,199.0,-0.0202265034,,
73,proQ_virulence__WT_SPI-2,-1.5396290160333332,0.08643643309536415,3.0,200.0,-1.6233949362,201.0,-1.4507491419,202.0,-1.5447429700000002,,
74,rcsB__del_rcsB_S207C,0.09797592255000001,0.004795897084043572,2.0,203.0,0.1013671339,211.0,0.0945847112,,,,
75,rcsB__del_rcsB_WT,0.0,0.32239280502574114,3.0,204.0,-0.0908281449,212.0,-0.2672355826,218.0,0.35806372750000004,,
76,rcsB__del_rcsB,-0.01817324895,0.2264150750772716,2.0,205.0,-0.1782728839,213.0,0.14192638600000002,,,,
77,rcsB__del_rcsB_H12A,0.16447916283333336,0.4337386127813638,3.0,206.0,0.023486310200000002,214.0,0.6511725928000001,219.0,-0.1812214145,,
78,rcsB__del_rcsB_D56A,0.0006103900333333292,0.11576512304080733,3.0,207.0,0.1340257734,215.0,-0.0588990155,220.0,-0.0732955878,,
79,rcsB__del_rcsB_M88A,-0.083283588,0.11084512860770052,2.0,208.0,-0.16166293010000002,221.0,-0.0049042459000000005,,,,
80,rcsB__del_rcsB_H77A,-2.0772066666667477e-05,0.03837637353391692,3.0,209.0,0.020067549900000002,216.0,0.0241416531,222.0,-0.044271519200000005,,
81,rcsB__del_rcsB_L108A,-0.3008383746,0.12490245970414132,3.0,210.0,-0.1572736751,217.0,-0.3845583637,223.0,-0.360683085,,
82,ribodepletion__RiboZero,0.0,0.11985222805781842,2.0,224.0,-0.0847483232,225.0,0.0847483232,,,,
83,single_carbon_source__mucic,0.0,0.1912466774439311,2.0,226.0,-0.13523182250000002,227.0,0.13523182250000002,,,,
84,single_carbon_source__tartarate,-0.8343337244,0.1162880287500832,2.0,228.0,-0.9165617781000001,229.0,-0.7521056707,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.313535266629136,3.0,230.0,-0.3057844636,231.0,-0.014965624,232.0,0.3207500877,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6894200344333333,0.27293160305377967,3.0,233.0,-0.8515919112,234.0,-0.8423573251,235.0,-0.37431086700000005,,
87,yedF__WT,0.0,0.16270129202685227,2.0,236.0,-0.1150471869,237.0,0.1150471869,,,,
88,yedF__del_yedF,0.8531181674666667,0.4305926963139779,3.0,238.0,1.2852330335,239.0,0.8500575115000001,240.0,0.4240639574,,
89,14028S_paratyphiA__37C_stationary,1.3816136699500001,0.2578227065565418,2.0,241.0,1.1993054858,245.0,1.5639218541000002,,,,
90,14028S_paratyphiA__42C_log,0.26888248995,0.08768243128139801,2.0,242.0,0.20688164820000002,244.0,0.3308833317,,,,
91,14028S_paratyphiA__37C_log,0.0,0.004359112629110565,2.0,243.0,-0.0030823581,246.0,0.0030823581,,,,
92,7TF__hilC,-0.9893620192,0.35866705828280204,2.0,247.0,-1.2429779283,260.0,-0.7357461101,,,,
93,7TF__del_hilD,0.26982119190000003,0.19375143534913455,2.0,248.0,0.40682414570000003,262.0,0.1328182381,,,,
94,7TF__WT,0.0,0.04521497172268288,4.0,249.0,0.0447181289,251.0,0.0079919314,261.0,0.0102538742,268.0,-0.0629639345
95,7TF__hilD,-0.8562471973500001,0.009199213220787763,2.0,250.0,-0.8497423713000001,257.0,-0.8627520234,,,,
96,7TF__del_sprB,-0.0246060066,0.13215301745967442,2.0,252.0,-0.1180523014,267.0,0.0688402882,,,,
97,7TF__del_rtsB,-0.026745313650000005,0.14185264802818762,2.0,253.0,0.0735596557,259.0,-0.127050283,,,,
98,7TF__rtsA,-0.35735405565,0.5181985370514094,2.0,254.0,-0.7237757552,263.0,0.0090676439,,,,
99,7TF__del_invF,0.0867534048,0.08411631861342356,2.0,255.0,0.1462326241,258.0,0.027274185500000003,,,,
100,7TF__sprB,-0.91756816465,0.1381352479551899,2.0,256.0,-0.8198917941,266.0,-1.0152445352,,,,
101,7TF__invF,-0.43438244870000003,0.5859546514385522,2.0,264.0,-0.0200499412,265.0,-0.8487149562,,,,
102,MMC__del_rtcB_No treatment,0.04965240430000001,0.05083409838128501,3.0,269.0,0.10698797800000001,283.0,0.0100951937,288.0,0.0318740412,,
103,MMC__WT_No_treatment,0.0,0.20675615335083397,3.0,270.0,0.2382625871,271.0,-0.10604268630000001,274.0,-0.1322199008,,
104,MMC__del_rtcR_No_treatment,-0.0679309364,0.031524537160561014,2.0,272.0,-0.0456397224,281.0,-0.0902221504,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0200038662,0.640557124069168,3.0,273.0,-1.5418766364,277.0,-1.2129948299,278.0,-0.30514013230000003,,
106,MMC__del_rtcB_3mM_MMC,-1.3158345024666669,0.07400670706498144,3.0,275.0,-1.2949580556,276.0,-1.2545083673,280.0,-1.3980370845,,
107,MMC__del_rsr_No_treatment,-0.2988568328666667,0.38417896406255464,3.0,279.0,-0.6621641921,287.0,0.1032493325,289.0,-0.337655639,,
108,MMC__del_rsr_3mM_MMC,-1.1089862639999999,0.33837198944479857,2.0,282.0,-0.8697211357,285.0,-1.3482513923,,,,
109,MMC__WT_3mM_MMC,-1.3876855609,0.14708375179980335,2.0,284.0,-1.4916894792,286.0,-1.2836816426,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.11676664514686663,3.0,290.0,-0.0147998919,291.0,-0.1086611234,292.0,0.1234610153,,
111,araC__delta_araC_LB,0.016883635049999998,0.2639292230189554,2.0,293.0,-0.1697425083,296.0,0.2035097784,,,,
112,araC__WT_LB,0.0,0.060870494026056814,2.0,294.0,-0.0430419391,295.0,0.0430419391,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9245182204,,1.0,298.0,-0.9245182204,,,,,,
115,csgD__WT_aggregate_TP2,-2.2053618344,,1.0,299.0,-2.2053618344,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.184340352,,1.0,300.0,-0.184340352,,,,,,
117,csgD__WT_planktonic_TP3,-2.0910669783999998,,1.0,301.0,-2.0910669783999998,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1158153626,,1.0,302.0,-2.1158153626,,,,,,
119,csgD__WT_planktonic_TP2,-0.9794215199,,1.0,303.0,-0.9794215199,,,,,,
120,csgD__WT_aggregate_TP3,-2.614317674,,1.0,304.0,-2.614317674,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5928747753,,1.0,305.0,0.5928747753,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.172486686,,1.0,306.0,-2.172486686,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6145368353,,1.0,307.0,-2.6145368353,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2651010085,,1.0,308.0,-0.2651010085,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7098289346,,1.0,309.0,-1.7098289346,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9532927606,,1.0,310.0,-2.9532927606,,,,,,
127,csgD__WT_aggregate_TP4,-2.6695201073,,1.0,311.0,-2.6695201073,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3577106819,,1.0,312.0,-2.3577106819,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7024257827,,1.0,313.0,-1.7024257827,,,,,,
130,csrA__10min_LB_csrA,-2.0733700335,0.12529743987369002,2.0,314.0,-1.9847713641,345.0,-2.1619687029,,,,
131,csrA__10min_LB_WT,-1.8715347587000002,0.1586249832193433,2.0,315.0,-1.7593699574000001,338.0,-1.98369956,,,,
132,csrA__02.5min_LB_csrA,-2.04207742025,0.07842614443174166,2.0,316.0,-1.9866217617,344.0,-2.0975330788,,,,
133,csrA__05min_mLPM_WT,-1.6038794419,0.161276239507473,2.0,317.0,-1.4898399193,332.0,-1.7179189645,,,,
134,csrA__15min_mLPM_csrA,-0.9641782250500001,0.27817245327492857,2.0,318.0,-0.767480597,336.0,-1.1608758531,,,,
135,csrA__05min_LB_WT,-2.2035107658,0.0026514801581364726,2.0,319.0,-2.2016358862,331.0,-2.2053856454,,,,
136,csrA__02.5min_LB_WT,-1.815204563,0.05348505771156303,2.0,320.0,-1.777384916,333.0,-1.85302421,,,,
137,csrA__00min_LB_WT,0.0,0.2999698750506557,2.0,321.0,-0.2121107328,339.0,0.2121107328,,,,
138,csrA__15min_LB_WT,-1.9419257791000002,0.29818617924465096,2.0,322.0,-1.7310763097000001,329.0,-2.1527752485000002,,,,
139,csrA__00min_mLPM_WT,-0.061618422900000004,0.1348096334757842,2.0,323.0,-0.1569432289,327.0,0.0337063831,,,,
140,csrA__15min_LB_csrA,-1.7437858959499999,0.21259031033156184,2.0,324.0,-1.894109946,326.0,-1.5934618459,,,,
141,csrA__15min_mLPM_WT,-0.5218454045,0.05606162825009289,2.0,325.0,-0.561486962,330.0,-0.482203847,,,,
142,csrA__00min_LB_csrA,0.13287855105000002,0.07759932348255057,2.0,328.0,0.0780075432,335.0,0.1877495589,,,,
143,csrA__05min_mLPM_csrA,-1.62619192875,0.11050020283907645,2.0,334.0,-1.7043273715,337.0,-1.5480564860000001,,,,
144,csrA__05min_LB_csrA,-1.94748611425,0.14761304986334597,2.0,340.0,-1.8431079257,343.0,-2.0518643028,,,,
145,csrA__10min_mLPM_csrA,-1.14552753755,0.34057112512186083,2.0,341.0,-0.9047073855000001,342.0,-1.3863476896,,,,
146,flagellum__ΔSTM14_1829 ,0.30762784773333335,0.16792406237899174,3.0,346.0,0.38931352480000003,347.0,0.11448898710000001,350.0,0.4190810313,,
147,flagellum__WT,-3.33333360913457e-11,0.177118950269171,3.0,348.0,-0.2015460637,349.0,0.0706813268,351.0,0.1308647368,,
148,fliA__del_rpoF,-0.08522351665000001,0.09859529211841528,2.0,352.0,-0.015506117000000002,354.0,-0.1549409163,,,,
149,fliA__WT,0.0,0.12856280807752138,2.0,353.0,0.0909076334,355.0,-0.0909076334,,,,
150,mgtC__empty_pUH21,0.0,0.1197542248964236,2.0,356.0,-0.0846790245,358.0,0.0846790245,,,,
151,mgtC__pUH_mgtC,-0.14794566545,0.16815709863575853,2.0,357.0,-0.2668506902,359.0,-0.029040640700000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05591822657060418,2.0,360.0,-0.0395401572,362.0,0.0395401572,,,,
153,mgtCBR__mgtC_pBAD113,0.36049939775,0.13888498281010173,2.0,361.0,0.2622928846,363.0,0.4587059109,,,,
154,novobiocin__100_Novobiocin_60min,0.42685707656666666,0.2807920075308972,3.0,364.0,0.7164039312,368.0,0.1557265532,380.0,0.4084407453,,
155,novobiocin__500_Novobiocin_60min,0.5955638676,0.23563080311883863,3.0,365.0,0.8667449654,374.0,0.4408034328,378.0,0.47914320460000004,,
156,novobiocin__0_Novobiocin_60min,-0.05399015836666667,0.14041924666672562,3.0,366.0,-0.1918731065,372.0,0.0888349018,375.0,-0.0589322704,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.2000201028134749,3.0,367.0,-0.1961566696,379.0,-0.0075150468,383.0,0.20367171650000002,,
158,novobiocin__0_Novobiocin_10min,-0.007394470066666672,0.2176214353158499,3.0,369.0,-0.12447608310000001,373.0,0.2437028503,385.0,-0.1414101774,,
159,novobiocin__500_Novobiocin_20min,0.4225779791666667,0.21418466742578468,3.0,370.0,0.2729148148,381.0,0.3268933607,384.0,0.6679257620000001,,
160,novobiocin__0_Novobiocin_20min,0.30449324699999997,0.11798315748153194,3.0,371.0,0.2297081312,377.0,0.2432682847,386.0,0.4405033251,,
161,novobiocin__500_Novobiocin_10min,0.23537582375000002,0.007251801830263037,2.0,376.0,0.2302480255,382.0,0.24050362200000003,,,,
162,starvation__Glucose_6h,0.0,0.032042525263270734,2.0,387.0,-0.0226574869,396.0,0.0226574869,,,,
163,starvation__Low_3d,-2.58248785455,0.04512901389016842,2.0,388.0,-2.5505768228,389.0,-2.6143988863,,,,
164,starvation__Glucose_24h,-1.0241184191000001,0.05372739098365013,2.0,390.0,-0.9861274166,398.0,-1.0621094216,,,,
165,starvation__High_4d,-0.8449617223,0.4273648565396463,2.0,391.0,-0.5427691342000001,393.0,-1.1471543104,,,,
166,starvation__High_4h,-0.92418324105,0.10470326140242152,2.0,392.0,-0.9982196272,394.0,-0.8501468549000001,,,,
167,starvation__Low_24h,-2.58390395675,0.12675249274176417,2.0,395.0,-2.6735315039,397.0,-2.4942764096,,,,
168,18_mutants__phoB/R_InSPI2,0.4790747805,,1.0,399.0,0.4790747805,,,,,,
169,18_mutants__hfq_ESP,1.3527504789,,1.0,400.0,1.3527504789,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.46255017540000004,,1.0,401.0,-0.46255017540000004,,,,,,
171,18_mutants__dam_MEP,-0.2821532769,,1.0,402.0,-0.2821532769,,,,,,
172,18_mutants__WT_IEP,-0.4385444746,,1.0,403.0,-0.4385444746,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6351764192,,1.0,404.0,-0.6351764192,,,,,,
174,18_mutants__WT_InSPI2,-1.1108639606,,1.0,405.0,-1.1108639606,,,,,,
175,18_mutants__hilC_IEP,-0.5008424654,,1.0,406.0,-0.5008424654,,,,,,
176,18_mutants__fliZ_ESP,1.8605175918999999,,1.0,407.0,1.8605175918999999,,,,,,
177,18_mutants__hilD_InSPI2,0.2012430088,,1.0,408.0,0.2012430088,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9502278578000001,,1.0,409.0,-0.9502278578000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.0986975249,,1.0,410.0,0.0986975249,,,,,,
180,18_mutants__fur_ESP,1.4748096279,,1.0,411.0,1.4748096279,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5829611122,,1.0,413.0,-0.5829611122,,,,,,
183,18_mutants__hilE_IEP,0.3563322249,,1.0,414.0,0.3563322249,,,,,,
184,18_mutants__slyA_InSPI2,0.5350489492,,1.0,415.0,0.5350489492,,,,,,
185,18_mutants__ssrA_InSPI2,0.06845878450000001,,1.0,416.0,0.06845878450000001,,,,,,
186,18_mutants__WT_lnSPI2,0.8113805611,,1.0,417.0,0.8113805611,,,,,,
187,18_mutants__hilA_IEP,-0.5202668407000001,,1.0,418.0,-0.5202668407000001,,,,,,
188,Infection_conditions__pH3_shock,-0.8290164332000001,,1.0,419.0,-0.8290164332000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0373652198,,1.0,420.0,-0.0373652198,,,,,,
190,Infection_conditions__MEP,-0.6983029471333334,0.04121570250919019,3.0,421.0,-0.6724270289000001,423.0,-0.6766495522,427.0,-0.7458322603,,
191,Infection_conditions__Oxygen_shock,0.27821354660000003,,1.0,422.0,0.27821354660000003,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5606932155000002,,1.0,424.0,1.5606932155000002,,,,,,
193,Infection_conditions__Bile_shock,-1.9436444707,,1.0,425.0,-1.9436444707,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.44402898970000004,,1.0,426.0,-0.44402898970000004,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1050991849,,1.0,428.0,-1.1050991849,,,,,,
196,Infection_conditions__ESP,0.8208381912333333,0.20906970856330015,3.0,429.0,0.8928500998000001,435.0,0.5852805975,437.0,0.9843838764,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6396194013000001,,1.0,430.0,0.6396194013000001,,,,,,
198,Infection_conditions__LEP,0.0155711462,,1.0,431.0,0.0155711462,,,,,,
199,Infection_conditions__Temp20,-0.524910457,,1.0,432.0,-0.524910457,,,,,,
200,Infection_conditions__25C,-1.5540318874999999,,1.0,433.0,-1.5540318874999999,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.46450886500000005,,1.0,434.0,0.46450886500000005,,,,,,
202,Infection_conditions__EEP,-0.9707313029,,1.0,436.0,-0.9707313029,,,,,,
203,Infection_conditions__Anaerobic_growth,1.6985333915,,1.0,438.0,1.6985333915,,,,,,
204,Infection_conditions__NaCl_shock,-0.6653668724,,1.0,439.0,-0.6653668724,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
