,BSU_23310
SRX8138083,-0.12338951358840687
SRX8138084,-0.028362713420282407
SRX8138085,0.15175222700869107
SRX8138086,-0.08778477418471642
SRX8138087,0.3952811399013089
SRX8138088,0.25046202499865977
ERX4111143,-0.007053632250177522
ERX4111144,0.2217414611837185
ERX4111145,-0.15831723238395146
ERX4111146,0.3638220357121877
ERX4111148,-0.025521981139283945
ERX4111149,0.2762424676981503
ERX4111150,0.06692909649682742
ERX4111151,0.007053632250176634
ERX4111152,0.13228310541146904
ERX4111153,0.15162308571494346
ERX4111154,0.4348415377740729
ERX4111156,-0.162517255713718
ERX4111157,0.4127386682017278
ERX4111158,0.23470374723955345
SRX5577041,0.013050928654655179
SRX5577042,-0.001195596825111167
SRX5577043,-0.009649729321573377
SRX5577044,-0.0022056025079706387
SRX5577045,-0.060419937609729864
SRX5577046,-0.3959961187628611
SRX5577047,-0.1862812581533948
SRX5577048,-0.3029287842308026
SRX5577049,-1.1332514061885517
SRX5577050,-1.0038717641050638
SRX5577051,-1.3032277846342826
SRX5577052,-1.2483330717530017
SRX5577053,-0.14040224065873552
SRX5577054,0.13714897122478042
SRX5577055,-0.23098147205105946
SRX5577056,0.18963377201492904
SRX5577057,0.30527461048146165
SRX5577058,0.02520055172695912
SRX5577059,0.2707492451716682
SRX5577060,0.2904314075829344
SRX5577061,-0.09158431873985153
SRX5577062,0.33247623394683856
SRX5577063,0.1610202983413931
SRX5577064,0.16103319346482434
SRX5577065,0.22387727596300167
SRX5577066,0.03237940775686532
SRX5577067,-0.08387040854269577
SRX5577068,0.01459191175820962
SRX533166,-0.049882114062235416
SRX533171,0.049882114062235416
SRX533786,0.22977518915272555
SRX533787,0.2683080289394741
SRX533789,-0.18842438281283336
SRX533791,0.07386304296252888
SRX533792,-0.005023486346638961
SRX533793,0.1370399805854987
SRX533794,0.13097139951576864
SRX533795,-0.0912718266875956
SRX4703435,0.01615804282005939
SRX4703436,-0.015367821167325603
SRX4703437,-0.0007902216527329031
SRX4703438,0.2528727918183273
SRX4703439,0.7483433575983103
SRX4703440,0.5496787617591803
SRX6902408,0.2013239789874426
SRX6902409,0.2845096513326659
SRX6902410,-0.002617413872870955
SRX6902411,1.199466591965475
SRX6902412,1.094979657141632
SRX6902413,0.9228929474776352
SRX6902414,-0.03749759084104909
SRX6902415,0.03749759084104909
SRX5278698,0.2560868438619748
SRX5278699,-0.018596966565604944
SRX5278700,-0.2374898772963716
SRX5278701,0.23908254462540324
SRX5278702,0.19175187890092893
SRX5278703,0.18256139587587228
SRX5278704,-3.0047777515188847
SRX5278705,-2.419432713145118
SRX5278707,0.5935101220691781
SRX5278708,1.1645505368339215
SRX5278709,1.3156923021850222
SRX5278710,1.2986046474827644
SRX5278711,1.2145841983175891
SRX5278713,1.5152802750437289
SRX5278714,1.3718845559420378
SRX5278715,0.6747046482315691
SRX5278716,0.3235154123909956
SRX5278717,0.4583353017377636
SRX5278718,0.31819175307287306
SRX5278719,0.8578947669677968
SRX5278720,0.8259376441535036
SRX5278721,0.8770926574905937
SRX1254783,1.4328379169182568
SRX1254784,1.2626063068410511
SRX1254785,1.6233686915765686
SRX1254786,1.3429581271297186
SRX1473807,0.07540608354540268
SRX1473808,-0.047321509090629384
SRX1473809,-0.028084574454773303
SRX7520944,0.1514606573606052
SRX7520945,0.09759763972982503
SRX7520946,-0.12873475422323288
SRX7520947,-0.12032354286719915
SRX7520948,-0.9937507805597336
SRX7520949,-1.0364957915337625
SRX7520950,-0.5993874572102751
SRX7520951,-0.6179747207241846
SRX959206,0.06433009540075307
SRX959207,-0.1370678576943245
SRX959208,-0.3357891026518693
SRX959209,0.1478730856272632
SRX959210,-0.0660368795177817
SRX959211,0.07843164341020081
SRX959212,-0.1728027649174333
SRX959213,0.030617145262588963
SRX959214,-0.12142581483431325
SRX959215,0.34113738336787497
SRX959216,0.01801467860740757
SRX959217,-0.09554062748612413
SRX3269802,-0.11455973726094106
SRX3269803,0.11455973726094193
SRX3269804,-1.4032406488196727
SRX3269805,-0.06045666057269373
SRX3269806,-0.2262502533300479
SRX3269807,-0.6412046637277662
SRX3269808,-1.3179944197087163
SRX3269809,-0.7967027480423186
SRX3269810,0.2243180270731182
SRX3269811,-0.1869637207506196
SRX2529102,0.16972455915114182
SRX2529103,-0.16972455915114182
SRX2529104,0.44552541814476504
SRX2529105,0.2597686464286841
ERX1981712,0.4166299692337328
ERX1981713,0.227520008606775
ERX1981714,0.3062925767738056
ERX1981715,-0.1096098704652464
ERX1981716,0.05368400126994022
ERX1981717,0.055925869195308835
ERX2274784,0.009257770663344544
ERX2274785,-0.7225182605064244
ERX2274786,0.3378154418584547
ERX2274787,0.5039243207490056
ERX2274788,0.17845702480776104
ERX2274789,0.1606687701849907
ERX2274790,0.0905143734374274
ERX2274791,-0.5480121392854658
ERX2274792,0.4625288459378307
ERX2274793,0.4004407309984988
ERX2274794,0.1794206124041331
ERX2274795,0.2416031118071764
ERX2274796,0.014722808129242537
ERX2274797,0.4923738308582522
ERX2274798,-0.5070966389874929
ERX2274799,0.4721316847840029
ERX2274800,0.3464800220418951
ERX2274801,-0.5071098279538315
ERX1819430,0.11410955267103515
ERX1819431,-0.049874843192426084
ERX1819432,0.1299944839988907
ERX1819433,0.3801188276098557
ERX1819434,0.10293563583438116
ERX1819435,0.3822036075729418
ERX1819436,0.07603874679802125
ERX1819437,0.36210243581336776
ERX1819438,-0.054659975620525714
ERX1819439,-0.028830530140189662
ERX1819440,0.047431626293473535
ERX1819441,0.004051740289504835
ERX1819442,-0.048275660213854536
ERX1819443,-0.2590194970141866
ERX1819444,0.02386447226790089
ERX1819445,-0.2981286014191271
ERX3440914,0.21322180560374804
ERX3440915,0.20056175660770134
ERX3440916,-0.13570285259569204
ERX3440917,-0.029683807687751695
ERX3440918,0.2824505517649767
ERX3440919,0.09627921986354517
ERX3440920,0.1384029252124499
ERX3440921,0.050855478315624765
ERX3440922,0.17121562032126114
ERX3440923,0.2803112252999158
ERX3440924,0.12190644683655273
ERX3440925,0.008635219202464128
ERX3440926,0.08112627043600806
ERX3440927,0.0572795480853392
ERX3440928,1.3588520971415194
ERX3440929,1.2072127354187492
ERX3440930,1.3863434722783916
ERX3440931,0.11217082872260507
ERX3440932,0.1463443914641962
ERX3440933,0.30219107288812985
ERX3440934,0.4356798352806885
ERX3440935,0.5814834494679992
ERX3440936,-0.22185702480621128
ERX3440937,0.6240504092881176
ERX3440938,0.2108584651413832
ERX3440939,0.17517585165759808
ERX3440940,-0.3123851170994474
ERX3440941,0.07330272934226299
ERX3440942,-0.13799032235857478
ERX3440943,-0.029411201304162308
SRX5347612,0.0239617897180322
SRX5347613,0.15408191703862872
SRX5347614,-0.1780437067566618
SRX5347615,0.14010963221979278
SRX5347616,0.1652821465911032
SRX5347617,-0.07194014044942687
SRX5347618,0.1911253491496483
SRX5347619,0.17118276391730447
SRX5347620,-0.061913647961831415
SRX5347621,0.08194170608326345
SRX5347622,0.13346607452571654
SRX5347623,-0.02848737185798988
SRX8170783,-0.12338941996260022
SRX8170784,-0.02836271255857703
SRX8170785,0.15175213252117636
SRX8170786,0.6198945189987608
SRX8170787,0.567777005171326
SRX8170788,0.7419868295779448
SRX5177009,0.2244911490289168
SRX5177010,0.7149620957809057
SRX5177011,0.554226619304381
SRX5177012,0.3731664358349613
SRX7354731,0.061994865736859424
SRX7354732,-0.061994865736859424
SRX7354733,-0.0583905834643792
SRX7354734,0.321219719947627
SRX7354735,0.010222531932771341
SRX7354736,0.002170921623446453
SRX7354737,-0.02392321872223313
SRX7354738,0.04106061305537434
SRX2508581,-0.011204277853322786
SRX2508582,-0.013284687218749092
SRX2508583,-0.13357549389189405
SRX2508584,-0.13392653055903647
SRX2508585,0.004754910753720587
SRX2508586,0.06527801911780795
SRX2508587,-0.12283126288187594
SRX2508588,-0.07458159018326428
SRX2508589,0.006449367099603086
SRX2508590,0.0723267853965952
SRX2508591,-0.12995632911058586
SRX2508592,-0.06300729597570154
SRX1736086,-0.3803840558953482
SRX1736087,0.15707872958548474
SRX1736088,0.22330532630986252
SRX1736089,-2.1059163237925347
SRX1736090,-2.1393904146878637
SRX1736091,-2.2564422903782795
SRX1736092,0.3440868731193296
SRX1736093,-0.05209596002523842
SRX1736094,-0.3683918854794008
SRX1736095,-1.6962476580092094
SRX1736096,-2.0087871348008357
SRX1736097,-2.265066700225045
SRX7176371,-0.016400269747938626
SRX7176372,0.056442466612194764
SRX7176373,-0.04004219686425437
SRX7176374,0.377995602902784
SRX7176375,0.5598081908981491
SRX7176376,0.3815888654346757
