,PP_5670
SRX8894563,-0.3204001184999998
SRX8894564,0.0758773215000001
SRX8894565,-0.8582076335000002
SRX8894566,-1.1083849025
SRX8894567,-0.9790563995
SRX8894568,-0.2000992945000002
SRX8245718,-0.5010448044999998
SRX8245719,0.0962252115000001
SRX8245720,0.3605549595000004
SRX8245721,0.0442646335
SRX8245722,-0.1190095454999999
SRX8245723,-0.6771493485
SRX8245724,-1.2322139315
SRX8245725,0.1013136845
SBRG_IL__IL3__1,0.0724841194999998
SBRG_IL__IL3__2,-0.1374895015000001
SRX8245728,-0.7726418465
SRX8245729,-0.2990716075000001
SRX8245730,0.0739361215
SRX8245731,-0.5144022085
SRX8245732,-1.1790739345
SRX8245733,0.0801543845000001
SBRG_IL__wt__1,-0.3631190645000002
SBRG_IL__wt__2,0.0293559504999998
SRX8245726,0.3511552695
SRX8245727,0.4118685995000004
SRX8894553,0.1271780334999999
SRX8894554,0.4387855174999999
SRX8894555,0.3251477484999996
SRX8894556,0.2046504515
SRX8894557,0.0181120654999999
SRX8894558,0.2494742424999998
SRX8894559,0.4400063925000004
SRX8894560,0.5855339924999998
SBRG_UNeb__coum__1,0.280181500666667
SBRG_UNeb__coum__2,-0.3049448003333328
SBRG_UNeb__coum__3,0.0545689516666669
SBRG_UNeb__coumferul__1,0.7938185766666672
SBRG_UNeb__coumferul__2,0.7629383436666668
SBRG_UNeb__coumferul__3,0.5315964516666671
SBRG_UNeb__ferulate__1,0.6234903036666672
SBRG_UNeb__ferulate__2,0.567339040666667
SBRG_UNeb__ferulate__3,0.6141057216666672
SBRG_UNeb__glc__1,-0.2371489523333334
SBRG_UNeb__glc__2,0.2896557016666667
SBRG_UNeb__glc__3,-0.0525067493333333
SRX5659920,-0.942872344
SRX5659925,0.942872344
SRX5704140,-0.0108192049999997
SRX5704141,-0.2203422689999996
SRX5704142,-0.0453890389999998
SRX5704143,-0.2095256519999995
SRX5704144,-0.2989711979999998
SRX5704145,-0.7158072709999996
SRX5704146,0.6082579120000005
SRX5704147,0.0279034830000002
SRX5704148,0.2350365930000002
SRX5704149,-0.5099360759999998
SRX5704150,0.5042807630000001
SRX5704151,0.0451604540000003
SRX5704152,0.0811242960000004
SRX5704153,-0.5546681449999995
SRX5704154,-0.5677786079999998
SRX5704155,-0.9383571879999996
SRX5704156,-0.6524142119999996
SRX5704157,-0.2385866779999994
SRX5704158,-1.0768721999999995
SRX5704159,-0.2299262189999997
SRX5704160,-0.5887349049999995
SRX5704161,0.0516628880000005
SRX5704162,-0.1750003659999994
SRX5704163,-0.3935496839999994
SRX5704164,-0.0703050909999998
SRX5704165,-0.4106861979999996
SRX5704166,-1.3577212259999998
SRX5704167,-1.0245725679999995
SRX5704168,-0.0168600589999994
SRX5704169,-0.2488783219999994
SRX5704170,0.0670036300000003
SRX5704171,-0.2075147049999994
SRX5704172,-0.0664987399999996
SRX5704173,0.4225376280000001
SRX5704174,-0.9044055669999996
SRX5704175,-0.6406329299999998
SRX4552613,-0.2373364499999999
SRX4552614,-0.3325577580000001
SRX4552615,-0.2126155399999998
SRX4552616,0.5790543220000002
SRX4552617,0.2696278749999998
SRX4552618,0.1655196889999999
SRX4552619,0.0343671159999998
SRX4552621,-0.0343671159999998
SRX4552622,1.7142077159999998
SRX4552623,1.470676902
SRX4552624,1.238262144
SRX7195897,0.0803330306666665
SRX7195898,0.0480114966666667
SRX7195899,-0.1283445273333332
SRX7195900,0.9055486116666668
SRX7195901,0.7576972926666667
SRX7195902,0.1203015196666665
SRX801088,-0.0272163009999999
SRX801089,0.0272163010000001
SRX801090,0.4444993890000002
SRX801091,0.7688669350000001
SRX801092,0.3477572449999999
SRX801093,1.220087397
SRX3921725,-0.861748262
SRX3921834,0.463277056
SRX3921973,0.3984712060000001
SRX3922005,1.808430204
SRX3922933,0.963999356
SRX3923031,1.261026952
SRX5739419,0.8688156333333333
SRX5739420,1.1272229383333334
SRX5739421,0.1337594513333333
SRX5739422,0.4847615533333335
SRX5739423,1.4820896173333336
SRX5739424,0.3984716883333333
SRX5739425,1.3810798623333334
SRX5739426,-0.8617481326666666
SRX5739427,0.4632764443333333
SBRG_Stress3__butanol__1,-1.0408799565
SBRG_Stress3__butanol__2,-0.8934710555
SBRG_Stress3__glc__1,-0.0509126325000002
SBRG_Stress3__glc__2,0.0509126325000002
SBRG_Stress3__isopentanol__1,-3.0124234435000004
SBRG_Stress3__isopentanol__2,-1.7286799625000002
SRX3141766,0.0607147834999999
SRX3141767,-0.3152099905000001
SRX3141769,0.1281725494999999
SRX3141770,0.3152099904999996
SRX7584765,-0.5380601485000001
SRX7584767,-0.0850139965000003
SRX7584769,-0.1399608855000003
SRX7584771,1.8974960675
SRX7584773,2.2313414805
SRX7584774,0.8456786555
SRX7584775,1.9554279265
SRX7584776,1.0166498435000002
SRX7584777,1.3737102965
SRX7584778,1.6063813535000002
SRX7584779,1.6867796645
SRX7584780,2.4102715605
SRX7584781,2.1247669355
SRX7584783,3.1418893974999995
SRX7584785,2.4038255615
SRX7584787,0.5380601485000001
SRX7584789,0.5200790344999997
SRX7584791,0.8978951494999996
DRX086758,0.0983179437499996
DRX086759,-0.1121874592500002
DRX086760,0.2766640717499999
DRX086761,-0.2627945562500002
DRX086762,-0.3972940992500007
DRX086763,0.0238438907499993
DRX086764,-0.5152513512500008
DRX086765,-0.1472859022500001
DRX086766,0.3907713947499998
DRX086767,-0.1656342652500004
DRX086768,-0.0869133482500004
DRX086769,-0.2320780352500007
DRX086770,0.0403818537499995
DRX086771,0.2059551757499997
DRX086772,0.1467607287499994
DRX086773,-0.5821922212500006
DRX086775,0.5421888727499997
DRX086776,-0.3425759562500001
DRX086742,0.5818593292500003
DRX086745,1.1777453372500002
DRX086746,0.1364475632499999
DRX086747,0.6622009872499994
DRX086748,-0.1588389227500002
DRX086749,-0.63980962775
CJ522_f_1,1.5295296096666666
CJ522_f_2,1.1088034106666669
CJ522_f_3,0.4366116486666671
CJ522_fg_1,0.7536052786666669
CJ522_fg_2,1.6242544976666666
CJ522_fg_3,1.334016260666667
CJ522_gfg_1,0.8060412386666664
CJ522_gfg_2,1.2849220626666664
CJ522_gfg_3,0.9166760146666668
CJ522_gg_1,0.2012790156666666
CJ522_gg_2,0.312163391666667
CJ522_gg_3,-0.1232928493333336
CJ522_glc_1,0.4880463926666669
CJ522_glc_2,0.6137297436666671
CJ522_glc_3,0.9561066816666663
CJ522_glu_1,1.0192850626666663
CJ522_glu_2,1.2080730676666669
CJ522_glu_3,1.3528511976666664
GB032_f_1,1.438939739666667
GB032_f_2,1.5850580866666668
GB032_f_3,1.6621047336666663
GB032_fg_1,1.0301018086666671
GB032_fg_2,0.6838228146666667
GB032_fg_3,1.214017699666667
GB032_gfg_1,1.084715452666667
GB032_gfg_2,1.267285955666667
GB032_gfg_3,0.8470069196666667
GB032_gg_1,0.2605591906666671
GB032_gg_2,0.8791061466666665
GB032_gg_3,0.9474762996666666
GB032_glc_1,0.8259910196666667
GB032_glc_2,0.2744111586666671
GB032_glc_3,1.1396709676666663
GB032_glu_1,1.0123941646666663
GB032_glu_2,0.987930760666667
GB032_glu_3,0.8832099626666663
GB045_f_1,1.543285368666667
GB045_f_2,1.1315385076666669
GB045_f_3,0.6254918696666669
GB045_fg_1,0.4413582196666663
GB045_fg_2,0.6637743946666665
GB045_gfg_1,0.5099713876666669
GB045_gfg_2,0.4889714646666663
GB045_gfg_3,1.081987853666667
GB045_gg_1,0.6070971086666663
GB045_gg_2,0.4245409296666667
GB045_gg_3,0.790296447666667
GB045_glc_1,-0.3537922823333335
GB045_glc_2,0.8201944716666665
GB045_glc_3,0.7755791946666664
GB045_glu_1,-0.1975855433333331
GB045_glu_2,0.4007655946666668
GB045_glu_3,0.450950189666667
GB062_f_1,1.719214228666667
GB062_f_2,1.3575443886666667
GB062_f_3,1.6659439836666667
GB062_fg_1,0.567334639666667
GB062_fg_2,0.4905325226666663
GB062_fg_3,0.6139378456666664
GB062_gfg_1,1.064805682666667
GB062_gfg_2,1.1670158766666665
GB062_gfg_3,1.0189646716666667
GB062_gg_1,0.9670742826666664
GB062_gg_2,1.1220640386666672
GB062_gg_3,1.1998995296666664
GB062_glc_1,0.5882340506666663
GB062_glc_2,0.8936657066666669
GB062_glc_3,1.076198048666667
GB062_glu_1,1.011588822666667
GB062_glu_2,1.0178763186666666
GB062_glu_3,0.9850356346666668
KT2440_f_1,-0.2884912923333331
KT2440_f_2,-0.7379839813333331
KT2440_f_3,-0.2289866473333335
KT2440_fg_1,0.2277025606666667
KT2440_fg_2,0.0220856066666668
KT2440_fg_3,-0.0683620973333329
KT2440_gfg_1,0.5827615206666668
KT2440_gfg_2,-0.2954168493333329
KT2440_gfg_3,0.5964169736666669
KT2440_gg_1,0.0915697496666663
KT2440_gg_2,-0.1917660593333332
KT2440_gg_3,0.8052990046666668
KT2440_glc_1,0.1166051366666671
KT2440_glc_2,-0.0676559373333329
KT2440_glc_3,-0.2110182363333335
KT2440_glu_1,-0.1722056043333335
KT2440_glu_2,-0.2919924973333332
KT2440_glu_3,0.4641981016666667
SRX2012748,-1.1440559326666666
SRX2012749,0.0237798923333334
SRX2012750,1.1202760403333334
SRX2012751,1.6075330213333332
SRX2012752,1.2029006503333333
SRX2012753,0.6853804423333334
SRX2012754,1.9685804333333328
SRX2012755,0.7765276083333335
SRX2012756,1.8672738123333328
SRX2012757,1.3334514173333336
SRX2012758,-1.1440559326666666
SRX2012759,1.082279311333333
SRX2012760,1.2212260123333334
SRX2012761,0.8768372583333333
SRX2012762,2.2374072783333334
SRX2012763,1.7370041563333334
SRX2012764,1.3648611473333332
SRX2012765,1.8336918953333332
SRX2012766,1.5650519573333332
SRX2012767,2.5707553633333333
SRX2012768,3.0361882713333337
SRX4364709,-0.2938596159999997
SRX4364710,-0.0267583129999997
SRX4364711,0.3206179290000004
SRX4364712,-0.9973663769999996
SRX4364713,-0.9060417189999996
SRX4364714,-0.4390327519999997
SRX2020724,-1.0859937235
SRX2020727,0.8203688674999996
SRX2021818,0.5744138144999997
SRX2021819,-0.5744138145000002
SRX2021820,1.0343327725
SRX2021821,-0.0502671295000003
SRX2021822,1.5904103625
SRX2021823,1.9317592085
SBRG_relA__LB_control__1,0.3709036889999999
SBRG_relA__LB_control__2,0.3320274410000001
SBRG_relA__LB_control__3,-0.7029311300000001
SBRG_relA__relA_control__1,1.117464541
SBRG_relA__relA_control__2,0.9776440900000004
SBRG_relA__relA_control__3,0.7467746859999997
SBRG_relA__relA_lignin__1,0.3077638620000003
SBRG_relA__relA_lignin__2,0.3900898660000003
SBRG_relA__relA_lignin__3,0.3303976950000002
SRX7747531,0.7075326713333339
SRX7747532,0.3134542703333332
SRX7747533,-0.4736478836666666
SRX7747534,-0.0802426816666663
SRX7747535,0.2054036263333336
SRX7747536,-0.1251609446666663
ERX1035001,0.3578476024999997
ERX1035002,-0.3578476025000006
ERX1035005,0.2651503194999991
ERX1035006,0.3335766354999991
ERX1035007,-0.1279841875
ERX1035009,0.3577822704999995
ERX1035010,0.5159250474999997
ERX1035011,-0.3941118745
