,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12226139849999984,0.2802104650552451,2.0,0.0,-0.3204001184999998,1.0,0.0758773215000001,,,,
1,ALE__GalactoseA6,-0.9832962680000001,0.17690204340863097,2.0,2.0,-0.8582076335000002,3.0,-1.1083849025,,,,
2,ALE__GalactoseA8,-0.5895778470000002,0.5508058511989414,2.0,4.0,-0.9790563995,5.0,-0.2000992945000002,,,,
3,ALE__IL_Control,1.700029006457271e-16,0.3616003429402868,4.0,6.0,-0.5010448044999998,7.0,0.0962252115000001,8.0,0.3605549595000004,9.0,0.0442646335
4,ALE__IL_TEOH_OAc,-0.3980794469999999,0.3946644395514238,2.0,10.0,-0.1190095454999999,11.0,-0.6771493485,,,,
5,ALE__IL_TEA_HS,-0.5654501235,0.9429464201731304,2.0,12.0,-1.2322139315,13.0,0.1013136845,,,,
6,ALE__IL_Mixed,-0.03250269100000015,0.148473771279394,2.0,14.0,0.0724841194999998,15.0,-0.1374895015000001,,,,
7,ALE__IL_PP5350,-0.5358567270000001,0.3348647273650339,2.0,16.0,-0.7726418465,17.0,-0.2990716075000001,,,,
8,ALE__IL_T8,-0.22023304349999998,0.41601802277496874,2.0,18.0,0.0739361215,19.0,-0.5144022085,,,,
9,ALE__IL_T9,-0.549459775,0.8904088834270372,2.0,20.0,-1.1790739345,21.0,0.0801543845000001,,,,
10,ALE__IL_Control2,-0.1668815570000002,0.27752174455279194,2.0,22.0,-0.3631190645000002,23.0,0.0293559504999998,,,,
11,ALE__IL_Glc+Ace,0.3815119345000002,0.04293080735141693,2.0,24.0,0.3511552695,25.0,0.4118685995000004,,,,
12,ALE__XyloseA1,0.2829817754999999,0.22033976500487862,2.0,26.0,0.1271780334999999,27.0,0.4387855174999999,,,,
13,ALE__XyloseA2,0.26489909999999983,0.08520445582334915,2.0,28.0,0.3251477484999996,29.0,0.2046504515,,,,
14,ALE__XyloseA3,0.13379315399999986,0.16359776426678221,2.0,30.0,0.0181120654999999,31.0,0.2494742424999998,,,,
15,ALE__XyloseA4,0.5127701925000001,0.10290355280980301,2.0,32.0,0.4400063925000004,33.0,0.5855339924999998,,,,
16,Aromatic__Coumarate,0.009935217333333702,0.2951056161967941,3.0,34.0,0.280181500666667,35.0,-0.3049448003333328,36.0,0.0545689516666669,,
17,Aromatic__Coumarate+ferulate,0.696117790666667,0.1433138180263796,3.0,37.0,0.7938185766666672,38.0,0.7629383436666668,39.0,0.5315964516666671,,
18,Aromatic__Ferulate,0.6016450220000005,0.030078112661218487,3.0,40.0,0.6234903036666672,41.0,0.567339040666667,42.0,0.6141057216666672,,
19,Aromatic__Glucose,0.0,0.26729853144598476,3.0,43.0,-0.2371489523333334,44.0,0.2896557016666667,45.0,-0.0525067493333333,,
20,Bioreactor1__24h,0.0,1.3334228564713102,2.0,46.0,-0.942872344,47.0,0.942872344,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.07629224213131357,3.0,48.0,-0.0108192049999997,60.0,0.0811242960000004,72.0,-0.0703050909999998,,
22,Bioreactor2__S_15min,-0.3952322039999996,0.1676978452118746,3.0,49.0,-0.2203422689999996,61.0,-0.5546681449999995,73.0,-0.4106861979999996,,
23,Bioreactor2__P1_15min,-0.6569629576666665,0.6606960938496235,3.0,50.0,-0.0453890389999998,62.0,-0.5677786079999998,74.0,-1.3577212259999998,,
24,Bioreactor2__P3_15min,-0.7241518026666661,0.44775923122770916,3.0,51.0,-0.2095256519999995,63.0,-0.9383571879999996,75.0,-1.0245725679999995,,
25,Bioreactor2__P5_15min,-0.3227484896666663,0.3184435429524961,3.0,52.0,-0.2989711979999998,64.0,-0.6524142119999996,76.0,-0.0168600589999994,,
26,Bioreactor2__S_1h,-0.4010907569999995,0.2726010686374687,3.0,53.0,-0.7158072709999996,65.0,-0.2385866779999994,77.0,-0.2488783219999994,,
27,Bioreactor2__S_3h,-0.1338702193333329,0.8603363302231146,3.0,54.0,0.6082579120000005,66.0,-1.0768721999999995,78.0,0.0670036300000003,,
28,Bioreactor2__S_9h,-0.13651248033333296,0.1428286586755754,3.0,55.0,0.0279034830000002,67.0,-0.2299262189999997,79.0,-0.2075147049999994,,
29,Bioreactor2__S_25h,-0.1400656839999996,0.4167840467993169,3.0,56.0,0.2350365930000002,68.0,-0.5887349049999995,80.0,-0.0664987399999996,,
30,Bioreactor2__P1_25h,-0.011911853333333056,0.469476424290475,3.0,57.0,-0.5099360759999998,69.0,0.0516628880000005,81.0,0.4225376280000001,,
31,Bioreactor2__P3_25h,-0.19170838999999962,0.7044917761278022,3.0,58.0,0.5042807630000001,70.0,-0.1750003659999994,82.0,-0.9044055669999996,,
32,Bioreactor2__P5_25h,-0.32967405333333294,0.3473301218284144,3.0,59.0,0.0451604540000003,71.0,-0.3935496839999994,83.0,-0.6406329299999998,,
33,Carbon__Citrate,-0.2608365826666666,0.06333029362953482,3.0,84.0,-0.2373364499999999,85.0,-0.3325577580000001,86.0,-0.2126155399999998,,
34,Carbon__Ferulate,0.3380672953333333,0.2150946044518162,3.0,87.0,0.5790543220000002,88.0,0.2696278749999998,89.0,0.1655196889999999,,
35,Carbon__Glucose,0.0,0.04860244154684911,2.0,90.0,0.0343671159999998,91.0,-0.0343671159999998,,,,
