,b4043
SRX1125282,0.21345610950000002
SRX1125283,0.0560427147
SRX1125284,-0.0318801971
SRX1125285,0.0986113649
SRX1125286,-0.032799058400000004
SRX1125287,-0.13535324710000002
SRX1125288,-0.2736939055
SRX1125289,0.0379758441
SRX1125290,-0.0397968997
SRX1125291,-0.2478123332
SRX1125292,-0.07040098900000001
SRX1125293,-0.0984861179
SRX1125294,0.060237796
SRX1125295,0.1276113234
SRX1125296,0.059888556
SRX1125297,0.11721442010000001
SRX1125298,0.1741593693
SRX1125299,0.0360779319
SRX5694250,-2.7672731979
SRX5694251,-0.1041593063
SRX5694252,-1.2435699226999999
SRX5694253,-0.3866704388
SRX5694254,-0.6360534396
SRX5694255,-1.5185477034
SRX5694256,0.6464264268000001
SRX5694257,0.7320629096
SRX5694258,-1.0514421106
SRX5694259,-0.7348726173
SRX5694260,-0.3605945508
SRX5694261,-2.4226243584000002
SRX5694262,-1.7491723997
SRX5694263,-0.4719943461
SRX5694264,0.7241115043
SRX5694265,-0.6705143162
SRX5694267,-0.1523698511
SRX5694268,-0.019972669800000002
SRX5694269,-0.39912844070000003
SRX5694271,-0.19350428090000002
SRX5694273,-1.5789873405
SRX5694274,-0.3228054195
SRX5694275,-0.2812358867
SRX5694276,-0.9167735951
SRX5694277,-0.42471529690000004
SRX5694278,-1.5380465094
SRX5694279,-0.3423547521
SRX5694280,-1.648603199
SRX5694281,-0.41428744440000004
SRX5694282,0.8338182087
SRX5694283,-0.4122688446
SRX5694284,-0.7412656399
SRX5694285,-0.713159883
SRX5694286,-0.6976809375
SRX5694287,-1.0474479203
SRX5694288,1.2089031252
SRX5694289,-0.7534309621
SRX5694290,0.7302680959000001
SRX5694291,-1.4439634784
SRX5694292,-0.36776139680000003
SRX5694293,-0.3311263944
SRX5694294,-0.8920029212
SRX5694295,-0.8345750522000001
SRX5694296,-0.4324448281
SRX5694297,0.1588223734
SRX5694298,-0.9366619075
SRX5694299,-0.9008236428
SRX5694300,-0.45187359200000005
SRX5694301,-0.6501837948
SRX5694302,0.43019613900000003
SRX5694303,1.1313936102
SRX5694304,-0.0967922771
SRX5694305,-0.4634489498
SRX5694306,-2.3988673115
SRX5694307,0.6502955587
SRX5694308,0.0541005165
SRX5694309,-0.7630264977
SRX5694310,-0.7278664819
SRX5694311,-0.6925001034
SRX5694312,-1.6621151185
SRX5694313,-0.5209469019
SRX5694315,-0.2526649083
SRX5694317,-0.41709045920000004
SRX5694319,0.8446497470000001
SRX5694320,-1.3103611554999999
SRX5694321,-0.39683426380000003
SRX5694322,-0.5930911640000001
SRX5694323,-0.5157758239
SRX5694324,-0.6618996958000001
SRX5694325,-1.0095900587
SRX5694326,0.39153897130000004
SRX5694327,-0.9550324745000001
SRX5694328,1.0820441508
SRX5694329,0.17532934760000002
SRX5694330,-1.3647957231
SRX5694331,-0.1030792584
SRX5694332,-0.055539057600000004
SRX5694334,0.1340611615
SRX5694335,-0.6317871537
SRX5694336,-1.117317177
SRX5694337,-0.9020775940000001
SRX5694338,0.3553696968
SRX5694339,1.0713810513
SRX5694340,0.6269860923
SRX5694341,-0.8184176179
SRX5694342,0.3537058838
SRX5694343,-0.5535449112
SRX5694344,0.1088805935
SRX5694345,-0.44880827170000004
SRX5694346,-0.2664358761
SRX5694347,-0.6011272411
SRX5694348,-0.7056644308000001
SRX5694349,-0.7738321505
SRX5694350,-0.9883610304
SRX5694351,0.6488484013
SRX5694352,0.8264987613
SRX5694353,-0.3274578173
SRX5694354,-1.124796193
SRX5694356,-0.2979865941
SRX5694357,0.2535894027
SRX5694358,-1.0025501383
SRX5694359,-0.5555307263
SRX5694360,-0.6333914708
SRX5694361,-0.4701641546
SRX5694362,-1.4739084575999999
SRX5694363,0.5861512747000001
SRX5694364,-0.5571932071
SRX5694365,-2.9085156724
SRX5694366,0.7807742173000001
SRX5694367,-0.6997537746
SRX5694368,1.0406411593
SRX5694369,-0.5230718904
SRX5694370,-0.593772023
SRX5694371,-0.7771059692000001
SRX5694372,-0.7451805055
SRX5694373,-0.5297658644000001
SRX5694374,-0.6088479142000001
SRX5694375,-0.8216864051
SRX5694376,-1.6937042682999999
SRX5694377,-0.6718370020000001
SRX5694378,-0.0661519807
SRX5694379,1.0152425441
SRX5694380,-0.5063658747
SRX5694381,-0.087585536
SRX5694382,-0.393487024
SRX5694383,-1.236480217
SRX5694384,-0.3090679521
SRX5694385,-0.9580897774
SRX5694386,-2.5769778904000002
SRX5694387,0.7346793315
SRX5694388,-1.3011087217
SRX5694389,0.8406841732
SRX5694390,-0.7289153163000001
SRX5694391,-0.2162465116
SRX5694392,-0.7501755706000001
SRX5694393,-0.19017826640000002
SRX5694394,-0.4640143886
SRX5694395,0.6387102104
SRX5694396,0.20998713530000002
SRX5694397,-0.987617524
SRX5694398,-0.7620950787
SRX5694399,-0.6964015992
SRX5694400,-0.36901442840000004
SRX5694401,-0.4373989655
SRX5694402,-2.4653949977
SRX5694403,-0.4577604823
SRX5694404,-1.0352176333
SRX5694405,-0.18483111630000001
SRX5694406,-0.7996319224
SRX5694407,-0.6894603271
SRX5694408,0.2929767848
SRX5694409,-1.1354507509
SRX5694410,-1.7375413645000002
SRX5694411,0.7543367696000001
SRX5694412,-1.5306559098
SRX5694413,-1.2609185959
SRX5694414,-0.2960062633
SRX5694415,-0.6531243673
SRX5694416,-0.0248614968
SRX5694417,-0.3813844656
SRX5694418,-0.7155828513
SRX5694419,-0.8422762472
