,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.2462,1.0373256480006656,2.0,57.0,7.9797,58.0,6.5127,,,,,,,,,,,,
20,Biofilm__BI,6.953900000000001,0.04285067093990477,2.0,59.0,6.9236,60.0,6.9842,,,,,,,,,,,,
21,Biofilm__BC,8.5201,0.4538083369294425,4.0,61.0,8.693,62.0,8.2876,63.0,9.0657,64.0,8.0341,,,,,,,,
22,Biofilm__Sw,6.75855,0.035708892449920954,2.0,65.0,6.7838,66.0,6.7333,,,,,,,,,,,,
23,Life Cycle__BT,11.1212,0.4992173875177022,2.0,67.0,11.4742,68.0,10.7682,,,,,,,,,,,,
24,Life Cycle__B36,12.85235,0.2469923986684607,2.0,69.0,13.027,70.0,12.6777,,,,,,,,,,,,
25,Life Cycle__B60,11.5202,0.27746870093760023,2.0,71.0,11.7164,72.0,11.324000000000002,,,,,,,,,,,,
26,M9__M9exp,7.0164,0.11857061187326307,3.0,73.0,6.9669,74.0,7.1517,75.0,6.9306,,,,,,,,,,
27,M9__M9tran,7.167766666666666,0.09993899806048366,3.0,76.0,7.1349,77.0,7.28,78.0,7.0884,,,,,,,,,,
28,M9__M9stat,8.313766666666666,0.499697771991564,3.0,79.0,8.863,80.0,8.1923,81.0,7.886,,,,,,,,,,
29,Supplement__M+G,7.5696666666666665,0.8716855874300855,3.0,82.0,8.5748,83.0,7.0211,84.0,7.1131,,,,,,,,,,
30,Supplement__Glu,7.1422,0.1322074506221189,3.0,85.0,7.0246,86.0,7.1167,87.0,7.2853,,,,,,,,,,
31,Supplement__Fru,7.233766666666667,0.27071354479104537,3.0,88.0,6.9794,89.0,7.5183,90.0,7.2036,,,,,,,,,,
32,Supplement__Mal,7.107766666666667,0.21880368674529552,3.0,91.0,6.9425,92.0,7.3559,93.0,7.0249,,,,,,,,,,
33,Supplement__G+S,10.813199999999998,0.357371767211681,2.0,94.0,10.5605,95.0,11.0659,,,,,,,,,,,,
34,Supplement__Pyr,10.528400000000001,0.36187040497946227,3.0,96.0,10.1209,97.0,10.8122,98.0,10.6521,,,,,,,,,,
35,Supplement__Gly,7.670133333333333,0.30779074601640255,3.0,99.0,7.4148,100.0,7.5837,101.0,8.0119,,,,,,,,,,
36,Supplement__Glucon,8.2267,0.29824230082267,3.0,102.0,8.522,103.0,8.2325,104.0,7.9256,,,,,,,,,,
37,Stressors__aero,7.2162,0.012057777573002405,3.0,105.0,7.2027,106.0,7.2259,107.0,7.22,,,,,,,,,,
38,Stressors__nit,9.444533333333332,0.8872027126498956,3.0,108.0,10.1588,109.0,8.4514,110.0,9.7234,,,,,,,,,,
39,Stressors__ferm,9.241100000000001,1.056874770254262,3.0,111.0,9.6457,112.0,8.0417,113.0,10.0359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7303,,1.0,114.0,8.7303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1237,,1.0,115.0,8.1237,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5502,,1.0,116.0,7.5502,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3031,,1.0,117.0,7.3031,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8404,,1.0,118.0,6.8404,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6914,,1.0,119.0,6.6914,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5586,,1.0,120.0,6.5586,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7298,,1.0,121.0,6.7298,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6552,,1.0,122.0,7.6552,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3184,,1.0,123.0,7.3184,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7045,,1.0,124.0,7.7045,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0766,,1.0,125.0,8.0766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7528,,1.0,126.0,7.7528,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1159,,1.0,127.0,8.1159,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2742,,1.0,128.0,9.2742,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3719,,1.0,129.0,9.3719,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7492,,1.0,130.0,9.7492,,,,,,,,,,,,,,
57,Stressors__HPh,7.4529,0.2828000530410135,3.0,131.0,7.5556,132.0,7.1331,133.0,7.67,,,,,,,,,,
58,Stressors__LPh,7.464299999999999,0.2000503186700787,3.0,134.0,7.6344,135.0,7.2439,136.0,7.5146,,,,,,,,,,
59,Stressors__LPhT,7.394033333333333,0.1686693906235906,3.0,137.0,7.5309,138.0,7.2056,139.0,7.4456,,,,,,,,,,
60,Stressors__SMMPr,8.012733333333333,0.08613723546372606,3.0,140.0,8.0829,141.0,8.0387,142.0,7.9166,,,,,,,,,,
61,Stressors__HiTm,7.030733333333333,0.2639206762141482,3.0,143.0,7.3037,144.0,6.7769,145.0,7.0116,,,,,,,,,,
62,Stressors__LoTm,12.6333,0.33006912912297665,3.0,146.0,12.2799,147.0,12.6864,148.0,12.9336,,,,,,,,,,
63,Stressors__HiOs,7.758566666666667,0.1781311408298204,3.0,149.0,7.7247,150.0,7.9512,151.0,7.5998,,,,,,,,,,
64,Stressors__BMM,7.022966666666666,0.20505124562736346,3.0,152.0,7.1545,153.0,6.7867,154.0,7.1277,,,,,,,,,,
65,Stressors__Heat,7.1157,0.3282248619468061,3.0,155.0,7.2763,156.0,6.7381,157.0,7.3327,,,,,,,,,,
66,Stressors__Cold,7.6427000000000005,0.10076829858641081,3.0,158.0,7.6262,159.0,7.7507,160.0,7.5512,,,,,,,,,,
67,Stressors__Etha,7.5414,0.14666373103122674,3.0,161.0,7.5494,162.0,7.6839,163.0,7.3909,,,,,,,,,,
68,Stress Time Course__SMM,7.152533333333333,0.051930177482205235,3.0,164.0,7.1973,165.0,7.0956,166.0,7.1647,,,,,,,,,,
69,Stress Time Course__Salt,7.0987,0.13003322652306984,3.0,167.0,7.1367,168.0,7.2055,169.0,6.9539,,,,,,,,,,
70,Stress Time Course__Mt0,6.7515,0.49101494885593855,2.0,170.0,7.0987,171.0,6.4043,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9042,0.17391311048911787,3.0,172.0,7.105,173.0,6.8015,174.0,6.8061,,,,,,,,,,
72,Stress Time Course__M0t90,7.057033333333334,0.3029777274542364,3.0,175.0,7.3714,176.0,6.7669,177.0,7.0328,,,,,,,,,,
73,Stress Time Course__M40t45,7.0444666666666675,0.3469019217780919,3.0,178.0,7.3242,179.0,7.1529,180.0,6.6563,,,,,,,,,,
74,Stress Time Course__M40t90,7.084499999999999,0.1719021814870307,3.0,181.0,7.1425,182.0,6.8911,183.0,7.2199,,,,,,,,,,
75,Stress Time Course__dia0,6.818466666666667,0.1704289392483958,3.0,184.0,6.8765,185.0,6.9523,186.0,6.6266,,,,,,,,,,
76,Stress Time Course__dia5,6.801866666666666,0.2981614551435741,3.0,187.0,6.9186,188.0,7.024,189.0,6.462999999999999,,,,,,,,,,
77,Stress Time Course__dia15,7.251033333333333,0.18099882135896178,3.0,190.0,7.1049,191.0,7.4535,192.0,7.1947,,,,,,,,,,
78,Stressors__Diami,7.486033333333332,0.2317766237853448,3.0,193.0,7.5049,194.0,7.2454,195.0,7.7078,,,,,,,,,,
79,Stressors__Paraq,7.5621,0.18138188994494447,3.0,196.0,7.7164,197.0,7.6076,198.0,7.3623,,,,,,,,,,
80,Stressors__H2O2,8.861633333333334,0.06571638557721642,3.0,199.0,8.7877,200.0,8.8838,201.0,8.9134,,,,,,,,,,
81,Stressors__Oxctl,7.652966666666667,0.11383924338001046,3.0,202.0,7.7841,203.0,7.5795,204.0,7.5953,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.902166666666666,0.3217808622857077,3.0,205.0,7.1558,215.0,6.5402,225.0,7.0105,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.170633333333334,0.6937871023111727,3.0,206.0,7.6358,216.0,7.5029,226.0,6.3732,,,,,,,,,,
84,Carbon Transition__GM+5,6.614033333333334,0.3387708123987858,3.0,207.0,6.8876,217.0,6.2351,227.0,6.7194,,,,,,,,,,
85,Carbon Transition__GM+15,6.8537,0.12144286722570426,3.0,208.0,6.7208,219.0,6.9589,229.0,6.8814,,,,,,,,,,
86,Carbon Transition__GM+25,6.913266666666666,0.15655035398661044,3.0,209.0,6.8260000000000005,220.0,6.8198,230.0,7.0939999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,6.9784999999999995,0.6568105053971047,3.0,210.0,6.9977,221.0,6.3123,231.0,7.6255,,,,,,,,,,
88,Carbon Transition__GM+60,7.1462,0.21177325137986616,3.0,211.0,7.0593,222.0,6.9917,232.0,7.3876,,,,,,,,,,
89,Carbon Transition__GM+90,7.361966666666667,0.41741833133360723,3.0,212.0,6.8894,223.0,7.6804,233.0,7.5161,,,,,,,,,,
90,Carbon Transition__GM+120,7.73865,0.4906613954653448,2.0,213.0,7.3917,234.0,8.0856,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.049533333333334,0.33741838025414894,3.0,214.0,7.4199,224.0,6.7596,235.0,6.9691,,,,,,,,,,
92,Carbon Transition__GM+10,6.5939,0.3248448552770996,2.0,218.0,6.3642,228.0,6.8236,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6645666666666665,0.2879458513910792,3.0,236.0,6.8273,244.0,6.3321,254.0,6.8343,,,,,,,,,,
94,Carbon Transition__MG+5,6.964366666666667,0.4616848095111354,3.0,237.0,7.0078,246.0,6.4825,256.0,7.4028,,,,,,,,,,
95,Carbon Transition__MG+10,6.868533333333333,0.29125056795366644,3.0,238.0,6.8748,247.0,6.5742,257.0,7.1566,,,,,,,,,,
96,Carbon Transition__MG+15,7.1812,0.2169297582168007,3.0,239.0,7.0256,248.0,7.4289999999999985,258.0,7.089,,,,,,,,,,
97,Carbon Transition__MG+25,6.990533333333333,0.08268526672469137,3.0,240.0,6.9416,249.0,7.086,259.0,6.944,,,,,,,,,,
98,Carbon Transition__MG+45,6.871100000000001,0.03806349957636564,3.0,241.0,6.8912,250.0,6.8272,260.0,6.8949,,,,,,,,,,
99,Carbon Transition__MG+120,6.9923,0.15090596409685078,3.0,242.0,7.0712,253.0,7.0874,263.0,6.8183,,,,,,,,,,
100,Carbon Transition__MG+150,6.9563500000000005,0.014495689014323727,2.0,243.0,6.9666,264.0,6.9461,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.74885,0.4182536610718428,2.0,245.0,6.4531,255.0,7.0446,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1063,0.19403010075758864,2.0,251.0,6.9691,261.0,7.2435,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4397,0.25540696936458107,2.0,252.0,6.2591,262.0,6.6203,,,,,,,,,,,,
