,PSPTO_3733
SRX3159049,-0.2071687878
SRX3159050,-0.3277385366
SRX3159051,-0.0250778198
SRX3159052,-0.1970935378
SRX3159053,-0.41182676
SRX3159054,-0.2538527069
SRX3159055,0.44880164520000004
SRX3159056,0.6070453332
SRX3159057,0.7096325206
SRX3159058,0.8206256652
SRX3159060,0.5085406636
SRX3159061,0.8643620787
SRX3159062,0.9299916134
SRX3159063,-0.061803837800000004
SRX3159066,-0.07056105260000001
SRX3159069,-0.2867808953
SRX3159070,0.1187668265
SRX3159071,0.099725954
SRX3159073,-0.1272469367
SRX3159074,0.0538105456
SRX3159075,-0.2793023107
SRX3159076,-0.2402816526
SRX3159080,-0.274805955
SRX3159082,0.0251929811
SRX3159083,0.1177786197
SRX3159086,0.11703431700000001
SRX3159087,-0.0465178479
SRX3159088,0.30941156880000004
SRX3159089,-0.0495258026
SRX3159090,-0.11414776500000001
SRX3159091,-0.1300774463
SRX3159092,0.5208468485000001
SRX3159093,0.42635820750000003
SRX3159094,0.3553051668
SRX3159095,0.2815196305
SRX3159096,0.5729860663
SRX3159097,0.5397004633
SRX3159098,0.1910199806
SRX3159099,0.0809402919
SRX3158988,0.1254851015
SRX3158989,-0.5478068305
SRX3158990,-0.5349673988
SRX3158991,-0.2406230831
SRX3158992,-0.06976808150000001
SRX3158996,-0.05571702
SRX3644656,-0.1525823583
SRX3644657,-0.0218327283
SRX3644658,0.1744150867
SRX3644659,-0.1647787209
SRX3644660,0.052951103900000004
SRX3644661,0.1810006281
SRX3644662,-0.32755516430000003
SRX3644663,0.037458185500000005
SRX3644664,0.3622587299
SRX3644665,-0.1929362293
SRX3644666,-0.29434226080000003
SRX3644667,0.21699429180000002
SRX3644668,0.4353471641
SRX3644669,-0.0479186996
SRX3644670,0.2959268862
SRX3644671,-0.10578931600000001
SRX3644672,-0.3393039874
SRX3644673,-0.053877448800000005
