,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27984394816311114,3.0,0.0,0.15168713050000002,2.0,-0.3229384785,4.0,0.171251348,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2048994734,0.43050193469096726,3.0,1.0,-0.2133746122,3.0,-0.6311012665,5.0,0.2297774585,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.224537465725,0.10166208227960055,4.0,6.0,-0.1873395903,20.0,-0.36558068790000003,40.0,-0.2191805332,63.0,-0.1260490515,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.049029713350000004,0.09328534895154181,4.0,7.0,-0.0639979322,33.0,0.0360325056,81.0,0.1631359806,82.0,0.0609482994,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.386510891825,0.206883501732444,4.0,8.0,1.6293262348000002,51.0,1.203722755,65.0,1.2256731255,76.0,1.487321452,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1170997453666667,0.2878057198647337,3.0,9.0,1.2914537677,22.0,1.2749383226,49.0,0.7849071458,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08287611785,0.04439079370350291,2.0,10.0,0.1142651491,26.0,0.0514870866,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42540589833333337,0.2969920238450054,3.0,11.0,0.5181454489,54.0,0.0931099192,83.0,0.6649623269,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5858108399,0.3033534019742118,4.0,12.0,1.7502641808,48.0,1.1809325779,64.0,1.8736485965,78.0,1.5383980044,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20187771840000002,0.07006267772684058,4.0,13.0,0.2225331938,38.0,0.1159480437,67.0,0.1855994921,72.0,0.283430144,,,,,,,,,,,,,,,,,,,,
