,PA1528
SRX7442752,0.19728949999999998
SRX7442753,-0.19728949999999998
SRX7442754,1.141261911
SRX7442755,1.096132845
SRX7442756,0.245472547
SRX7442757,0.142843977
SRX7442758,0.081210556
SRX7442759,1.067766178
SRX7442761,1.154965937
SRX7874204,-0.07223048600000001
SRX7874205,0.07223048600000001
SRX7874206,-0.153099349
SRX7874207,0.017928496000000002
SRX8639787,0.087846406
SRX8639788,-0.087846407
SRX8639789,-0.09287745500000001
SRX8639790,-0.18220376300000002
SRX8639791,-0.55444485
SRX8639792,-0.9177320330000001
SRX8639793,1.509990813
SRX8639794,1.545325842
SRX8639795,1.8373860020000001
SRX8639796,1.5523825420000001
SRX8639797,-1.18652535
SRX8639798,-0.7844793670000001
SRX8639800,-0.39668325800000004
SRX1156127,-0.064995817
SRX1156135,0.064995817
SRX1156136,-0.251349074
SRX1156137,-0.364811851
SRX1156138,0.33303728800000004
SRX1156140,0.19181211
ERX2195929,-0.00067652
ERX2195930,0.000676519
ERX2195931,0.38027956
ERX2195932,0.41147776900000005
ERX2195933,-0.12999701400000002
ERX2195934,-0.259635912
SRX4579961,0.010877975000000002
SRX4579962,0.070212277
SRX4579963,-0.081090253
SRX4579964,0.384587714
SRX4579965,0.23975405200000002
SRX4579966,0.22133153
SRX5630349,-0.12467697400000001
SRX5630350,0.12467697400000001
SRX5630351,-0.12046403900000001
SRX5630352,-0.134092673
SRX1411278,-0.0064472390000000004
SRX1411287,0.11291613900000001
SRX1411289,0.216157504
SRX1411279,-0.036863797000000004
SRX1411280,0.043311035000000005
SRX1411281,-0.055173426000000005
SRX1411282,-0.029101004000000003
SRX1411283,-0.043126701
SRX1411284,-0.24487459400000003
SRX1411285,-0.23022492700000002
SRX1411286,-0.384942581
SRX1411288,0.18324800800000002
SRX2711962,-0.040346417
SRX2711963,0.040346417
SRX2711964,0.7358642740000001
SRX2711965,0.640668521
SRX2711966,-0.451929907
SRX2711967,-0.57405434
ERX3558798,-0.194680125
ERX3558799,-0.345007856
ERX3558800,-0.34807444800000004
ERX3558801,-0.334624438
ERX3558802,0.100021172
ERX3558803,0.007904640000000001
ERX3558804,-0.059246957
ERX3558805,-0.048678855
ERX3593017,1.280416809
ERX3593018,1.232892752
ERX3593020,0.083794405
ERX3593021,-0.008316404000000001
ERX3593022,-0.075478002
SRX7058492,-0.24451333200000003
SRX7058494,0.713960633
SRX7058495,0.7306533980000001
SRX7058509,0.24451333200000003
SRX2662717,-0.044199408
SRX2662718,0.041482566000000005
SRX2662721,0.02465701
SRX2662722,-0.02465701
