,BSU_25230
SRX8138083,0.18692841827849804
SRX8138084,0.07694726715720712
SRX8138085,-0.2638756854357052
SRX8138086,0.061403820976888575
SRX8138087,-0.3951591570730244
SRX8138088,-0.5617619481635199
ERX4111143,0.12365651891730778
ERX4111144,0.20513320582641012
ERX4111145,0.11451606456128614
ERX4111146,0.0014848173298531722
ERX4111148,-0.14646538598047698
ERX4111149,-0.004378346066046035
ERX4111150,0.03577220877293108
ERX4111151,-0.12365651891730778
ERX4111152,-0.05195031504628922
ERX4111153,0.13635012309126004
ERX4111154,-0.042314531605224914
ERX4111156,-0.03390035546866521
ERX4111157,0.001310885805470008
ERX4111158,0.2084147825357494
SRX5577041,-0.04060707437646194
SRX5577042,0.034338756592161346
SRX5577043,0.023458747940221517
SRX5577044,-0.01719043015591737
SRX5577045,-0.4825207552713593
SRX5577046,-0.3786603337936079
SRX5577047,-0.3016434756249691
SRX5577048,-0.3299832513273291
SRX5577049,-0.4541128605260862
SRX5577050,-0.6358334418551763
SRX5577051,-0.6525984687334923
SRX5577052,-0.5685678877179363
SRX5577053,-0.2959271995778643
SRX5577054,-0.37922532280370014
SRX5577055,-0.19967350153097208
SRX5577056,-0.19734158489379894
SRX5577057,-0.4055079952033118
SRX5577058,-0.19556813415477947
SRX5577059,-0.19291591429255384
SRX5577060,-0.10221503746599224
SRX5577061,-0.4776794965586095
SRX5577062,-0.026080238335797645
SRX5577063,0.06864701794800254
SRX5577064,-0.2437088329683608
SRX5577065,0.3330787061605509
SRX5577066,0.041452608433290905
SRX5577067,0.04124476541210953
SRX5577068,0.27100808742718563
SRX533166,-0.3049420956613247
SRX533171,0.3049420956613247
SRX533786,-0.4658469137053096
SRX533787,0.2348320258153773
SRX533789,-0.5117325098898835
SRX533791,0.20712407517319065
SRX533792,-0.5172798220333217
SRX533793,0.1795111557250788
SRX533794,0.11893258156173304
SRX533795,0.14877809635247094
SRX4703435,-0.014100693444530243
SRX4703436,0.11417740828168466
SRX4703437,-0.1000767148371553
SRX4703438,-0.3704231777964964
SRX4703439,0.02358114242361076
SRX4703440,0.07452554656839272
SRX6902408,0.038177137086119466
SRX6902409,0.2476356596559857
SRX6902410,-0.10929050752719682
SRX6902411,0.7217367000894193
SRX6902412,0.5808496519482027
SRX6902413,0.7567561384797071
SRX6902414,0.09773315865608724
SRX6902415,-0.09773315865608724
SRX5278698,-0.3656177015226501
SRX5278699,0.0059343879927702394
SRX5278700,0.3596833135298798
SRX5278701,0.5968506813241206
SRX5278702,0.6162923711908252
SRX5278703,0.6011963222880876
SRX5278704,0.11642816717033355
SRX5278705,-0.04520542393713711
SRX5278707,-0.05314032152684334
SRX5278708,-0.4302469752049341
SRX5278709,-0.5539830348875228
SRX5278710,-0.4912300658007656
SRX5278711,-0.3338355323598723
SRX5278713,-0.4103405530903004
SRX5278714,-0.5869635597165193
SRX5278715,-1.7072883357298103
SRX5278716,-0.17383527692213896
SRX5278717,-0.2457600767483044
