,PP_2697
SRX8894563,0.0067844777500001
SRX8894564,-0.3168195562499998
SRX8894565,0.6828298537499999
SRX8894566,0.7246306007500003
SRX8894567,-0.15890896825
SRX8894568,-0.0889598192499998
SRX8245718,-0.3446086112499997
SRX8245719,-0.5407909102499999
SRX8245720,0.20625174175
SRX8245721,0.6791477797500001
SRX8245722,0.3064408057500003
SRX8245723,-0.3581366392499998
SRX8245724,-0.5522585092499999
SRX8245725,-0.2894532632499997
SBRG_IL__IL3__1,-0.4325655612499999
SBRG_IL__IL3__2,-0.5253769742499999
SRX8245728,2.3562889707500005
SRX8245729,1.3476562267500003
SRX8245730,1.9062403137500008
SRX8245731,2.26014476875
SRX8245732,0.7224807047500001
SRX8245733,1.74628588775
SBRG_IL__wt__1,2.29216626775
SBRG_IL__wt__2,2.16108997075
SRX8245726,0.5486663267500003
SRX8245727,0.01462943275
SRX8894553,0.7193782507500002
SRX8894554,-0.0125732552499999
SRX8894555,0.2338388977500001
SRX8894556,-0.7084309652499998
SRX8894557,-0.3156395392499997
SRX8894558,0.0063985627500002
SRX8894559,0.6801818097500001
SRX8894560,0.90979469075
SBRG_UNeb__coum__1,1.3445841509999998
SBRG_UNeb__coum__2,0.5972391809999998
SBRG_UNeb__coum__3,0.7973985839999999
SBRG_UNeb__coumferul__1,0.3485219409999999
SBRG_UNeb__coumferul__2,0.913608352
SBRG_UNeb__coumferul__3,0.7676055699999998
SBRG_UNeb__ferulate__1,0.6543181719999999
SBRG_UNeb__ferulate__2,0.710994155
SBRG_UNeb__ferulate__3,0.8590276249999999
SBRG_UNeb__glc__1,-0.434592973
SBRG_UNeb__glc__2,0.1129018689999998
SBRG_UNeb__glc__3,0.321691104
SRX5659920,0.4744690065
SRX5659925,-0.4744690065
SRX5704140,0.2743539090000002
SRX5704141,-0.8512054019999997
SRX5704142,-0.850899622
SRX5704143,-0.5972036060000008
SRX5704144,-1.0789865550000002
SRX5704145,-0.490989571
SRX5704146,-0.6602943920000008
SRX5704147,0.4263458359999994
SRX5704148,-0.3964205859999996
SRX5704149,0.2448162800000002
SRX5704150,-0.9414039350000004
SRX5704151,-1.1202526180000003
SRX5704152,-0.5524585399999999
SRX5704153,-0.8462321240000001
SRX5704154,-0.3471475240000004
SRX5704155,-0.982915962
SRX5704156,-1.2977379210000004
SRX5704157,0.155661383
SRX5704158,0.173623633
SRX5704159,0.2743979769999995
SRX5704160,-0.0400070519999999
SRX5704161,0.0752524910000005
SRX5704162,-0.0954287829999991
SRX5704163,-0.8595998910000002
SRX5704164,0.2781046309999997
SRX5704165,-1.4763989789999998
SRX5704166,-0.0109501319999996
SRX5704167,-1.4926377029999998
SRX5704168,-1.976297266
SRX5704169,-0.8971838410000004
SRX5704170,-1.0174546639999995
SRX5704171,-0.7569372339999996
SRX5704172,0.4348613249999999
SRX5704173,-0.616857113
SRX5704174,-0.3485633460000006
SRX5704175,-0.5610276830000007
SRX4552613,-0.3654720394999999
SRX4552614,-1.0695582254999998
