,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15501753924999986,0.228822606860722,2.0,0.0,0.0067844777500001,1.0,-0.3168195562499998,,,,
1,ALE__GalactoseA6,0.7037302272500001,0.029557591662363488,2.0,2.0,0.6828298537499999,3.0,0.7246306007500003,,,,
2,ALE__GalactoseA8,-0.1239343937499999,0.04946151759612836,2.0,4.0,-0.15890896825,5.0,-0.0889598192499998,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5522654528608926,4.0,6.0,-0.3446086112499997,7.0,-0.5407909102499999,8.0,0.20625174175,9.0,0.6791477797500001
4,ALE__IL_TEOH_OAc,-0.025847916749999728,0.4699272179831299,2.0,10.0,0.3064408057500003,11.0,-0.3581366392499998,,,,
5,ALE__IL_TEA_HS,-0.4208558862499998,0.18583137157799892,2.0,12.0,-0.5522585092499999,13.0,-0.2894532632499997,,,,
6,ALE__IL_Mixed,-0.4789712677499999,0.06562757950380525,2.0,14.0,-0.4325655612499999,15.0,-0.5253769742499999,,,,
7,ALE__IL_PP5350,1.8519725987500004,0.7132110530091952,2.0,16.0,2.3562889707500005,17.0,1.3476562267500003,,,,
8,ALE__IL_T8,2.0831925412500003,0.2502482400226288,2.0,18.0,1.9062403137500008,19.0,2.26014476875,,,,
9,ALE__IL_T9,1.23438329625,0.7239395875132342,2.0,20.0,0.7224807047500001,21.0,1.74628588775,,,,
10,ALE__IL_Control2,2.22662811925,0.09268493846152184,2.0,22.0,2.29216626775,23.0,2.16108997075,,,,
11,ALE__IL_Glc+Ace,0.2816478797500001,0.3776211091512017,2.0,24.0,0.5486663267500003,25.0,0.01462943275,,,,
12,ALE__XyloseA1,0.35340249775000016,0.517567873392306,2.0,26.0,0.7193782507500002,27.0,-0.0125732552499999,,,,
13,ALE__XyloseA2,-0.23729603374999986,0.666285409835019,2.0,28.0,0.2338388977500001,29.0,-0.7084309652499998,,,,
14,ALE__XyloseA3,-0.15462048824999974,0.227715325724645,2.0,30.0,-0.3156395392499997,31.0,0.0063985627500002,,,,
15,ALE__XyloseA4,0.7949882502500001,0.1623608252028797,2.0,32.0,0.6801818097500001,33.0,0.90979469075,,,,
16,Aromatic__Coumarate,0.9130739719999998,0.3868678360729774,3.0,34.0,1.3445841509999998,35.0,0.5972391809999998,36.0,0.7973985839999999,,
17,Aromatic__Coumarate+ferulate,0.6765786209999999,0.2933344372169788,3.0,37.0,0.3485219409999999,38.0,0.913608352,39.0,0.7676055699999998,,
18,Aromatic__Ferulate,0.7414466506666666,0.10569771003260223,3.0,40.0,0.6543181719999999,41.0,0.710994155,42.0,0.8590276249999999,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.390578449608661,3.0,43.0,-0.434592973,44.0,0.1129018689999998,45.0,0.321691104,,
20,Bioreactor1__24h,0.0,0.6710005039179882,2.0,46.0,0.4744690065,47.0,-0.4744690065,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.47844680560442554,3.0,48.0,0.2743539090000002,60.0,-0.5524585399999999,72.0,0.2781046309999997,,
22,Bioreactor2__S_15min,-1.0579455016666666,0.36239987292048703,3.0,49.0,-0.8512054019999997,61.0,-0.8462321240000001,73.0,-1.4763989789999998,,
23,Bioreactor2__P1_15min,-0.40299909266666667,0.42275091333988946,3.0,50.0,-0.850899622,62.0,-0.3471475240000004,74.0,-0.0109501319999996,,
24,Bioreactor2__P3_15min,-1.0242524236666668,0.44914594823385723,3.0,51.0,-0.5972036060000008,63.0,-0.982915962,75.0,-1.4926377029999998,,
25,Bioreactor2__P5_15min,-1.4510072473333337,0.46787844876082574,3.0,52.0,-1.0789865550000002,64.0,-1.2977379210000004,76.0,-1.976297266,,
26,Bioreactor2__S_1h,-0.41083734300000013,0.5309793321447885,3.0,53.0,-0.490989571,65.0,0.155661383,77.0,-0.8971838410000004,,
27,Bioreactor2__S_3h,-0.5013751410000001,0.6112351214139332,3.0,54.0,-0.6602943920000008,66.0,0.173623633,78.0,-1.0174546639999995,,
28,Bioreactor2__S_9h,-0.018731140333333524,0.6438037088341599,3.0,55.0,0.4263458359999994,67.0,0.2743979769999995,79.0,-0.7569372339999996,,
29,Bioreactor2__S_25h,-0.0005221043333331806,0.4170452010371686,3.0,56.0,-0.3964205859999996,68.0,-0.0400070519999999,80.0,0.4348613249999999,,
30,Bioreactor2__P1_25h,-0.0989294473333331,0.45648085368633057,3.0,57.0,0.2448162800000002,69.0,0.0752524910000005,81.0,-0.616857113,,
31,Bioreactor2__P3_25h,-0.461798688,0.43420636966625553,3.0,58.0,-0.9414039350000004,70.0,-0.0954287829999991,82.0,-0.3485633460000006,,
32,Bioreactor2__P5_25h,-0.8469600640000005,0.2798266533076878,3.0,59.0,-1.1202526180000003,71.0,-0.8595998910000002,83.0,-0.5610276830000007,,
33,Carbon__Citrate,-0.5392725454999999,0.46823669099117415,3.0,84.0,-0.3654720394999999,85.0,-1.0695582254999998,86.0,-0.1827873714999999,,
34,Carbon__Ferulate,-0.2573326784999999,0.8129534613359317,3.0,87.0,-1.1171075865,88.0,-0.1537635674999999,89.0,0.4988731185000001,,
35,Carbon__Glucose,1.1102230246251565e-16,0.538166488605073,2.0,90.0,0.3805411735000001,91.0,-0.3805411734999999,,,,
36,Carbon__Serine,-0.9177760658333334,0.09836956103995911,3.0,92.0,-0.9998658825,93.0,-0.8087420624999999,94.0,-0.9447202525,,
37,Carbon2__Glucose,3.23815048849004e-17,0.20207516004426454,3.0,95.0,0.233334457,96.0,-0.1158649259999999,97.0,-0.117469531,,
38,Carbon2__Coumarate,0.513658788,0.32810201235727665,3.0,98.0,0.327840433,99.0,0.892495552,100.0,0.3206403789999998,,
39,Crc__Control,0.0,0.09758600516347696,2.0,101.0,-0.069003726,102.0,0.069003726,,,,
40,Crc__Del_crc,0.7278106094999999,0.31347521251040306,2.0,103.0,0.949471058,104.0,0.5061501609999999,,,,
41,Crc__Del_crcZ_crcY,1.003147679,0.24606760199361866,2.0,105.0,1.177143749,106.0,0.8291516089999997,,,,
42,FinR__Control,9.830099697201906e-17,0.14238768594969206,3.0,107.0,-0.1345220976666665,108.0,0.1491274463333333,109.0,-0.0146053486666665,,
43,FinR__Del_finR,-0.4767180496666666,0.0,3.0,110.0,-0.4767180496666666,111.0,-0.4767180496666666,112.0,-0.4767180496666666,,
44,FleQ__Del_fleQ,-0.09287339066666665,0.43308929580671074,3.0,113.0,-0.4767178953333333,114.0,-0.1785549663333333,115.0,0.3766526896666666,,
45,FleQ__OE_wspR,0.043982311999999996,0.5369191442706489,3.0,116.0,-0.4767178953333333,117.0,0.5957696096666667,119.0,0.0128952216666666,,
46,FleQ__Control,3.700743415417188e-17,0.14238754227884143,3.0,118.0,-0.0146050283333333,120.0,-0.1345221383333333,121.0,0.1491271666666667,,
47,Fuel__Butanol,-0.6611322485000004,0.6046450350575906,2.0,122.0,-0.2335836440000003,123.0,-1.0886808530000005,,,,
48,Fuel__Control,-1.97758476261356e-16,0.07799267164070749,2.0,124.0,0.0551491469999998,125.0,-0.0551491470000002,,,,
49,Fuel__Isopentanol,0.3654412939999996,0.01526774355336285,2.0,126.0,0.3546453689999995,127.0,0.3762372189999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.11291010849999995,0.0222355256919138,2.0,128.0,0.1286329994999999,130.0,0.0971872175,,,,
51,Glycolaldehyde__Control,0.0,0.34871206592904747,2.0,129.0,-0.2465766664999999,131.0,0.2465766664999999,,,,
52,HNS_protein__Control_ex,-1.9992688060632702e-16,0.009849506729822462,2.0,132.0,0.0069646529999998,147.0,-0.0069646530000002,,,,
53,HNS_protein__Del_turB_ex,-0.326831581,0.46349687447493987,2.0,133.0,0.000910202,134.0,-0.654573364,,,,
54,HNS_protein__WT_pCAR1_ex,0.728293689,0.004316089282695133,2.0,135.0,0.7252417529999997,140.0,0.7313456250000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0375909455,0.22494725369920707,2.0,136.0,1.878529217,138.0,2.196652674,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8178435325,0.3043776162616372,2.0,137.0,1.6026160559999996,139.0,2.0330710090000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3377723969999997,0.3497821440560464,2.0,141.0,1.0904390709999996,143.0,1.585105723,,,,
