,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0570236429999995,0.3256523577861858,2.0,0.0,-1.2872946334999993,1.0,-0.8267526524999997
1,RichMedia__BHIN_Growth_Mid,-1.2895113159999998,1.3144206635105062,2.0,2.0,-0.3600755514999996,3.0,-2.2189470805
2,RichMedia__BHIN_Growth_Stat,-2.326452029999999,0.10781052243916796,2.0,4.0,-2.250218478499999,5.0,-2.4026855814999992
3,RichMedia__LBv2_Growth_Late,-0.002808438499999351,0.0843428469175809,2.0,6.0,0.056830960500001,7.0,-0.0624478374999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2140598471506778,2.0,8.0,0.1513631695000006,9.0,-0.1513631694999997
5,RichMedia__LBv2_Growth_Stat,-3.3974386894999995,0.7423797691759237,2.0,10.0,-2.8724969205,11.0,-3.9223804584999993
6,RichMedia__MHB_Rich_Mid,-1.0424991369999992,0.45876548228777153,2.0,12.0,-0.718102953499999,13.0,-1.3668953204999994
7,RichMedia__NBO_Rich_Mid,0.7639542765000007,0.2639139942723406,2.0,14.0,0.9505696515000004,15.0,0.577338901500001
8,Carbon__M9Na_Arabinose_Mid,0.5645148779999998,0.15591249289817624,2.0,16.0,0.4542680969999999,17.0,0.6747616589999996
9,Carbon__M9Na_Galactose_Mid,-0.4679167599999996,0.12744039570485483,2.0,18.0,-0.3778027919999998,19.0,-0.5580307279999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1699000154999996,0.19119149200229957,2.0,20.0,-0.3050928159999992,21.0,-0.034707215
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30013411849999994,0.03616622012461399,2.0,22.0,-0.3257074979999999,23.0,-0.274560739
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.39994703,0.04827472159540057,2.0,24.0,-2.3658116469999992,25.0,-2.434082413
13,Carbon__M9Na_GlcNAc_Mid,0.1729299995,0.2924007929227502,2.0,26.0,0.3796885830000001,27.0,-0.0338285840000001
14,Carbon__M9Na_Gluconate_Mid,-1.4398909994999993,0.34097161972541246,2.0,28.0,-1.1987876549999994,29.0,-1.6809943439999993
15,Carbon__M9Na_Glucosamine_Mid,-1.2297421289999995,0.2471035190849109,2.0,30.0,-1.0550135549999995,31.0,-1.4044707029999994
16,Carbon__M9Na_Glycerol_Mid,-0.4736136304999996,0.03773028517026965,2.0,32.0,-0.5002929709999995,33.0,-0.4469342899999997
17,Carbon__M9Na_Maltose_Mid,0.46171754700000056,0.09017294939953151,2.0,34.0,0.5254794510000007,35.0,0.3979556430000004
18,Carbon__M9Na_Mannitol_Mid,0.33737164200000036,0.18317012429531476,2.0,36.0,0.2078508050000005,37.0,0.4668924790000002
19,Carbon__M9Na_Trehalose_Mid,-0.3377425614999998,0.28300011515121754,2.0,38.0,-0.5378538619999995,39.0,-0.1376312610000001
20,Carbon__M9Na_ethanol_Mid,-2.9064828255,0.36835884823919374,2.0,40.0,-3.166951865,41.0,-2.6460137859999997
21,Carbon__M9Na_fructose_Mid,-0.5451693934999997,0.05193817465358324,2.0,42.0,-0.5084435579999997,43.0,-0.5818952289999997
22,Carbon__M9Na_fumarate_Mid,-0.39318716199999937,0.012836533662947907,2.0,44.0,-0.3841103619999995,45.0,-0.4022639619999992
23,Carbon__M9Na_glucoseGrowth_Late,0.23917260950000016,0.1967301844660155,2.0,46.0,0.1000633620000002,47.0,0.3782818570000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.296691783450246,2.0,48.0,0.2097927720000001,49.0,-0.2097927719999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9148047449999998,0.2292434287336231,2.0,50.0,-0.7527051619999998,51.0,-1.0769043279999997
26,Carbon__M9Na_ribose_Mid,-0.43963703399999954,0.14987562673655253,2.0,52.0,-0.3336589619999994,53.0,-0.5456151059999996
27,Carbon__M9Na_succinate_Mid,-0.39878233999999946,0.6832673690234888,2.0,54.0,-0.8819253299999996,55.0,0.0843606500000007
28,Carbon__M9Na_sucrose_Mid,-0.4350215829999997,0.042342552492225634,2.0,56.0,-0.4050808769999996,57.0,-0.4649622889999998
29,TF__LBv2_HapROver_Late,-0.6318137269999995,0.6180609550464801,2.0,58.0,-0.1947786344999995,59.0,-1.0688488194999994
30,TF__LBv2_HapROver_Mid,-0.9012337309999991,0.38721625755101585,2.0,60.0,-0.6274304894999991,61.0,-1.1750369724999992
31,TF__LBv2_HapROver_Stat,0.11006067450000061,0.2417397690815022,2.0,62.0,0.2809965045000009,63.0,-0.0608751554999997
32,TF__LBv2_LuxOOver_Late,0.09380231000000044,0.0009117159064978233,2.0,64.0,0.0931576295000002,65.0,0.0944469905000007
33,TF__LBv2_LuxOOver_Mid,0.40244524750000066,0.16270596614409788,2.0,66.0,0.2873947555000002,67.0,0.517495739500001
34,TF__LBv2_LuxOOver_Stat,0.1170369245000007,0.35437011165346655,2.0,68.0,0.3676144335000009,69.0,-0.1335405844999995
35,TF__LBv2_QstROver_Late,-0.4691785334999996,0.36642786902031377,2.0,70.0,-0.7282821644999995,71.0,-0.2100749024999997
36,TF__LBv2_QstROver_Mid,-1.8144926714999994,0.09253405813787315,2.0,72.0,-1.8799241314999997,73.0,-1.749061211499999
37,TF__LBv2_QstROver_Stat,-0.7991662949999996,0.35270343197883136,2.0,74.0,-0.5497673064999997,75.0,-1.0485652834999994
38,TF__LBv2_TfoXOver_Late,-2.219845731499999,0.12207437871710529,2.0,76.0,-2.306165352499999,77.0,-2.133526110499999
39,TF__LBv2_TfoXOver_Mid,-0.15512762099999916,0.05997633402530106,2.0,78.0,-0.197537293499999,79.0,-0.1127179484999993
40,TF__LBv2_TfoXOver_Stat,-1.9646569514999999,0.06378045890653389,2.0,80.0,-1.9195573564999997,81.0,-2.0097565465
41,Stress-I__20-300-T1,-0.15379661250000073,0.28621704724764474,2.0,82.0,0.0485894024999993,83.0,-0.3561826275000008
42,Stress-I__20-300-T2,-0.2919961079999993,0.34422906409065385,2.0,84.0,-0.0485894024999993,85.0,-0.5354028134999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.5258706759999994,0.18135251550666362,2.0,86.0,-0.6541062694999997,87.0,-0.397635082499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6474492574999995,0.21624477387052551,2.0,88.0,-1.8003574034999996,89.0,-1.4945411114999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.714938439,0.07061361215658753,2.0,90.0,-0.7648698029999998,91.0,-0.6650070750000001
46,Stress-III__R_wt,-4.510281037539698e-16,0.1427408486037019,2.0,92.0,0.1009330219999995,93.0,-0.1009330220000004
47,Stress-III__R_s,-0.12527954600000019,0.06385339697101322,2.0,94.0,-0.0801283760000002,95.0,-0.1704307160000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.7213612820000006,0.36123739694784807,2.0,96.0,-2.4659278690000006,97.0,-2.9767946950000006
49,Competence-condition__OSS_VectorOnly_Stat,-8.604228440844963e-16,0.394399917268543,2.0,98.0,-0.2788828560000009,99.0,0.2788828559999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.005468406500000349,0.13475689745204322,2.0,100.0,0.0898191094999996,101.0,-0.1007559225000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22373218120540556,2.0,102.0,0.1582025424999997,103.0,-0.1582025424999997
