,PN96_RS01635
SBRG_BHIN_Growth_Late_1,2.5707573260000007
SBRG_BHIN_Growth_Late_2,1.7626998060000003
SBRG_BHIN_Growth_Mid_1,2.6713194080000005
SBRG_BHIN_Growth_Mid_2,5.193113202999999
SBRG_BHIN_Growth_Stat_1,2.5557863869999995
SBRG_BHIN_Growth_Stat_2,3.951026223
SBRG_LBv2_Growth_Late_1,-0.1488288849999994
SBRG_LBv2_Growth_Late_2,-0.3554740089999999
SBRG_LBv2_Growth_Mid_1,0.0164264819999999
SBRG_LBv2_Growth_Mid_2,-0.0164264819999999
SBRG_LBv2_Growth_Stat_1,-0.9341717699999998
SBRG_LBv2_Growth_Stat_2,-1.589046948
SBRG_MHB_Rich_Mid_1,0.5931796260000004
SBRG_MHB_Rich_Mid_2,0.4184995840000001
SBRG_NBO_Rich_Mid_1,-0.4529805529999997
SBRG_NBO_Rich_Mid_2,0.0033585670000002
SBRG_M9Na_Arabinose_Mid_1,-0.1520527634999995
SBRG_M9Na_Arabinose_Mid_2,-0.4662358164999993
SBRG_M9Na_Galactose_Mid_1,0.1144116195000002
SBRG_M9Na_Galactose_Mid_2,0.1005626405000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1473465064999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1358460035000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1575069694999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3074605295000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8717227185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9165787234999998
SBRG_M9Na_GlcNAc_Mid_1,-0.0573437334999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1183810324999994
SBRG_M9Na_Gluconate_Mid_1,0.1507423005000001
SBRG_M9Na_Gluconate_Mid_2,-0.2669341574999997
SBRG_M9Na_Glucosamine_Mid_1,-0.1775013285
SBRG_M9Na_Glucosamine_Mid_2,-0.6115119235000002
SBRG_M9Na_Glycerol_Mid_1,0.0824945865000001
SBRG_M9Na_Glycerol_Mid_2,0.0409998745000006
SBRG_M9Na_Maltose_Mid_1,-0.3472326364999993
SBRG_M9Na_Maltose_Mid_2,-0.2568627435000001
SBRG_M9Na_Mannitol_Mid_1,-0.1952705204999993
SBRG_M9Na_Mannitol_Mid_2,-0.4236743335000001
SBRG_M9Na_Trehalose_Mid_1,0.0044696085
SBRG_M9Na_Trehalose_Mid_2,-0.0764960475
SBRG_M9Na_ethanol_Mid_1,-1.5862681834999997
SBRG_M9Na_ethanol_Mid_2,-2.0237190675
SBRG_M9Na_fructose_Mid_1,-0.0472218374999995
SBRG_M9Na_fructose_Mid_2,-0.0363545995
SBRG_M9Na_fumarate_Mid_1,0.6815762655000004
SBRG_M9Na_fumarate_Mid_2,0.5319655815000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0590121405000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4063540254999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1192717604999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.1192717605000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.0535325274999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4291746595000001
SBRG_M9Na_ribose_Mid_1,0.0497247564999998
SBRG_M9Na_ribose_Mid_2,0.5280174055
