,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1667285660000006,0.5713829519807845,2.0,0.0,2.5707573260000007,1.0,1.7626998060000003
1,RichMedia__BHIN_Growth_Mid,3.9322163055,1.7831774931986575,2.0,2.0,2.6713194080000005,3.0,5.193113202999999
2,RichMedia__BHIN_Growth_Stat,3.2534063049999995,0.9865835494172068,2.0,4.0,2.5557863869999995,5.0,3.951026223
3,RichMedia__LBv2_Growth_Late,-0.2521514469999997,0.14612016847953535,2.0,6.0,-0.1488288849999994,7.0,-0.3554740089999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.023230553626477378,2.0,8.0,0.0164264819999999,9.0,-0.0164264819999999
5,RichMedia__LBv2_Growth_Stat,-1.261609359,0.46306667919454747,2.0,10.0,-0.9341717699999998,11.0,-1.589046948
6,RichMedia__MHB_Rich_Mid,0.5058396050000002,0.12351744223615115,2.0,12.0,0.5931796260000004,13.0,0.4184995840000001
7,RichMedia__NBO_Rich_Mid,-0.22481099299999974,0.32268048627270157,2.0,14.0,-0.4529805529999997,15.0,0.0033585670000002
8,Carbon__M9Na_Arabinose_Mid,-0.3091442899999994,0.2221609673101923,2.0,16.0,-0.1520527634999995,17.0,-0.4662358164999993
9,Carbon__M9Na_Galactose_Mid,0.1074871300000004,0.009792706963409805,2.0,18.0,0.1144116195000002,19.0,0.1005626405000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14159625500000006,0.008132083658356014,2.0,20.0,0.1473465064999999,21.0,0.1358460035000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2324837495,0.10603317913906396,2.0,22.0,0.1575069694999999,23.0,0.3074605295000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8941507209999999,0.03171798531243751,2.0,24.0,-0.8717227185,25.0,-0.9165787234999998
13,Carbon__M9Na_GlcNAc_Mid,-0.08786238299999954,0.04315988802821066,2.0,26.0,-0.0573437334999997,27.0,-0.1183810324999994
