,PP_0577
SRX8894563,0.5751321975000003
SRX8894564,0.0772643365000007
SRX8894565,0.5298830875
SRX8894566,1.0472236845000005
SRX8894567,0.6448585685000001
SRX8894568,0.6141573245000007
SRX8245718,-0.0013730084999998
SRX8245719,0.0899830865000002
SRX8245720,-0.1764034864999999
SRX8245721,0.0877934085000005
SRX8245722,-0.5002001764999995
SRX8245723,0.5307611274999999
SRX8245724,0.4124731134999999
SRX8245725,0.1204984664999999
SBRG_IL__IL3__1,0.1417725465000003
SBRG_IL__IL3__2,0.4341669065000006
SRX8245728,-0.5268431634999997
SRX8245729,-0.2580753004999998
SRX8245730,0.2226534055
SRX8245731,0.0934880465
SRX8245732,0.1203570465000005
SRX8245733,-0.0493573024999998
SBRG_IL__wt__1,0.3026741895000002
SBRG_IL__wt__2,0.4619960135000003
SRX8245726,0.5999626745000004
SRX8245727,0.3907409515000006
SRX8894553,0.7588882735000002
SRX8894554,0.8717634445
SRX8894555,0.6666266485000003
SRX8894556,0.9103066205
SRX8894557,0.7795773175000003
SRX8894558,0.5168419145000005
SRX8894559,0.7093558205000008
SRX8894560,0.6041247425000007
SBRG_UNeb__coum__1,0.0987259746666664
SBRG_UNeb__coum__2,0.4993232266666667
SBRG_UNeb__coum__3,-0.2053115113333334
SBRG_UNeb__coumferul__1,-0.2482984243333335
SBRG_UNeb__coumferul__2,0.3093790146666664
SBRG_UNeb__coumferul__3,-0.6013253823333335
SBRG_UNeb__ferulate__1,0.5128804816666666
SBRG_UNeb__ferulate__2,0.5951550956666667
SBRG_UNeb__ferulate__3,-0.2518102813333334
SBRG_UNeb__glc__1,-0.0665614933333333
SBRG_UNeb__glc__2,-0.1222876683333336
SBRG_UNeb__glc__3,0.1888491616666665
SRX5659920,0.2865574195000002
SRX5659925,-0.2865574195000002
SRX5704140,-0.0543364956666665
SRX5704141,-0.4031729586666668
SRX5704142,-0.3439664156666668
SRX5704143,-0.5767088976666668
SRX5704144,0.0185772923333331
SRX5704145,-0.0592672796666668
SRX5704146,-0.1032607116666666
SRX5704147,0.1396506733333331
SRX5704148,0.084642870333333
SRX5704149,-0.0850791366666667
SRX5704150,0.0585398233333331
SRX5704151,0.1024876453333334
SRX5704152,0.1571443343333332
SRX5704153,-0.3315137536666666
SRX5704154,-0.3391513566666666
SRX5704155,-0.0474702946666667
SRX5704156,-0.3213407896666669
SRX5704157,-0.2194985756666665
SRX5704158,-0.4180558866666668
SRX5704159,0.008559920333333
SRX5704160,-0.1084428246666666
SRX5704161,-0.2218580026666665
SRX5704162,-0.4335367586666667
SRX5704163,-0.5070064236666667
SRX5704164,-0.1028078386666666
SRX5704165,-0.2954701906666668
SRX5704166,-0.7120795146666667
SRX5704167,-0.2638270316666666
SRX5704168,-0.2910245176666666
SRX5704169,-0.3648765306666668
SRX5704170,-0.4019790976666666
SRX5704171,-0.4127720906666667
SRX5704172,-0.2566179886666666
SRX5704173,0.0476007103333331
SRX5704174,-0.0583099596666665
SRX5704175,0.5598719293333332
SRX4552613,0.2227240789999998
SRX4552614,0.8131013319999996
SRX4552615,0.0050464639999998
SRX4552616,0.0553595219999998
SRX4552617,0.6728381309999998
SRX4552618,-0.1291837120000001
SRX4552619,-0.3085210549999999
SRX4552621,0.3085210549999999
SRX4552622,-0.212179758
SRX4552623,-0.6135292209999998
SRX4552624,-0.656890749
SRX7195897,0.0553425996666665
SRX7195898,0.2680374126666667
SRX7195899,-0.3233800123333332
SRX7195900,0.0213548586666667
SRX7195901,-0.1383950533333333
SRX7195902,-0.1587374973333335
SRX801088,0.1342288759999998
SRX801089,-0.1342288759999998
SRX801090,-0.5666082130000003
SRX801091,-0.7994875590000001
SRX801092,-0.5502249770000001
SRX801093,-0.4723648919999998
SRX3921725,0.009344397
SRX3921834,0.1317215169999999
SRX3921973,-0.1410659139999999
SRX3922005,0.5258228420000002
SRX3922933,0.008845935
SRX3923031,0.3369653500000003
SRX5739419,0.2471971596666669
SRX5739420,0.610945115666667
SRX5739421,0.3929654716666668
SRX5739422,0.2917938216666669
SRX5739423,0.1287566266666666
SRX5739424,-0.141064935333333
SRX5739425,-0.1145824363333329
SRX5739426,0.0093440486666667
SRX5739427,0.1317208866666668
