,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32619826700000054,0.3520457406479412,2.0,0.0,0.5751321975000003,1.0,0.0772643365000007,,,,
1,ALE__GalactoseA6,0.7885533860000002,0.3658150443217972,2.0,2.0,0.5298830875,3.0,1.0472236845000005,,,,
2,ALE__GalactoseA8,0.6295079465000004,0.021709057823262386,2.0,4.0,0.6448585685000001,5.0,0.6141573245000007,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.12506626727967218,4.0,6.0,-0.0013730084999998,7.0,0.0899830865000002,8.0,-0.1764034864999999,9.0,0.0877934085000005
4,ALE__IL_TEOH_OAc,0.015280475500000223,0.7289997291993253,2.0,10.0,-0.5002001764999995,11.0,0.5307611274999999,,,,
5,ALE__IL_TEA_HS,0.2664857899999999,0.20645725282824845,2.0,12.0,0.4124731134999999,13.0,0.1204984664999999,,,,
6,ALE__IL_Mixed,0.28796972650000047,0.20675403473670084,2.0,14.0,0.1417725465000003,15.0,0.4341669065000006,,,,
7,ALE__IL_PP5350,-0.39245923199999977,0.1900475784923169,2.0,16.0,-0.5268431634999997,17.0,-0.2580753004999998,,,,
8,ALE__IL_T8,0.158070726,0.09133370124329486,2.0,18.0,0.2226534055,19.0,0.0934880465,,,,
9,ALE__IL_T9,0.03549987200000035,0.12000616704256056,2.0,20.0,0.1203570465000005,21.0,-0.0493573024999998,,,,
10,ALE__IL_Control2,0.3823351015000003,0.11265754214140972,2.0,22.0,0.3026741895000002,23.0,0.4619960135000003,,,,
11,ALE__IL_Glc+Ace,0.49535181300000053,0.14794209910483333,2.0,24.0,0.5999626745000004,25.0,0.3907409515000006,,,,
12,ALE__XyloseA1,0.8153258590000001,0.07981479884169097,2.0,26.0,0.7588882735000002,27.0,0.8717634445,,,,
13,ALE__XyloseA2,0.7884666345000002,0.1723077606405478,2.0,28.0,0.6666266485000003,29.0,0.9103066205,,,,
