,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.41408993528403437,0.5258129896598298,2.0,0.0,0.785895865908472,1.0,0.0422840046595967,,
1,Chrom__sac_sta,-0.004136376815498725,0.07077782013092183,2.0,2.0,-0.054183853387675285,3.0,0.045911099756677835,,
2,Chrom__sac_MW001,0.0,0.03892592985125052,2.0,4.0,-0.027524788961811097,5.0,0.027524788961811097,,
3,Chrom__sac_fadR,-0.03886470935772257,0.04815523865470396,2.0,6.0,-0.004813813555324842,7.0,-0.0729156051601203,,
4,FadR__wt_p,0.0,0.21271674945929994,2.0,8.0,-0.15041345601463085,9.0,0.15041345601463085,,
5,FadR__ko_p,-0.0091679477078066,0.3392718030417763,2.0,10.0,-0.24906934030403335,11.0,0.23073344488842015,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.08083286036279076,3.0,12.0,-0.029538630832188776,27.0,-0.06190892974412154,50.0,0.09144756057631033
7,GDGT__80_3.5_stat,-0.7179520592162844,0.391661700322106,3.0,13.0,-0.8481053828014913,20.0,-1.0279673485090068,42.0,-0.27778344633835506
8,GDGT__80_2.4_log,0.3817075491747162,0.044947653554729926,3.0,14.0,0.40971547010403053,37.0,0.40554482064017705,41.0,0.329862356779941
9,GDGT__75_3.5_stat,-0.6246360789403615,0.11518039176211049,3.0,15.0,-0.4968530315579471,24.0,-0.7204672683737297,28.0,-0.6565879368894079
10,GDGT__80_1.6_stat,-0.7027692930689943,0.352735914918559,3.0,16.0,-0.9709267637144104,17.0,-0.3031885730527204,33.0,-0.8341925424398521
11,GDGT__75_2.4_stat,-0.465218284366592,0.06954227203737245,3.0,18.0,-0.5308098161181327,26.0,-0.3923046817846272,31.0,-0.4725403551970162
12,GDGT__80_2.4_stat,-0.4969964020123217,0.2902964944998837,3.0,19.0,-0.5850240029590008,29.0,-0.7330904572349626,30.0,-0.17287474584300178
13,GDGT__80_1.6_log,0.3505817528257422,0.1934039408352662,2.0,21.0,0.21382451475292366,39.0,0.4873389908985608,,
14,GDGT__65_3.5_stat,-0.21821431166025848,0.18629770551655603,3.0,22.0,-0.05768950695865716,23.0,-0.174457863075534,34.0,-0.42249556494658425
15,GDGT__75_1.6_stat,-0.4856530365823802,0.025346573391188596,3.0,25.0,-0.499300758753705,32.0,-0.5012513418132372,38.0,-0.4564070091801984
16,GDGT__75_1.6_log,0.6341555445722706,0.12018197691324424,2.0,35.0,0.7191370354240307,36.0,0.5491740537205105,,
17,GDGT__65_2.4_stat,0.3072352382429007,0.16576788586576882,3.0,40.0,0.4962047925737361,46.0,0.23914880641219405,49.0,0.1863521157427721
18,GDGT__65_2.4_log,0.44665511993012813,0.031574430466209245,3.0,43.0,0.4721499822497925,44.0,0.45647876884506206,47.0,0.4113366086955299
19,GDGT__80_3.5_log,0.18833699285234098,0.006031839557794962,3.0,45.0,0.18844931567845435,51.0,0.18224977629627406,52.0,0.1943118865822946
20,GDGT__65_1.6_log,0.7721125740195985,0.20719524512194604,3.0,48.0,0.9520502224328542,53.0,0.5455908237594658,54.0,0.8186966758664758
21,NutLim__t0,0.0,0.14261089660377985,2.0,55.0,-0.1008411320596263,56.0,0.1008411320596263,,
22,NutLim__t05,-1.2616436542842804,0.19997364068702114,3.0,57.0,-1.3338569683545611,58.0,-1.0355938875482034,59.0,-1.4154801069500769
23,NutLim__t1,-1.1859400624045107,0.146973526385885,3.0,60.0,-1.02009470609962,61.0,-1.3000509723500588,62.0,-1.2376745087638534
24,NutLim__t15,-1.039320687729579,0.24191508711029003,3.0,63.0,-0.7945300728088291,64.0,-1.045178123634738,65.0,-1.2782538667451702
25,NutLim__t2,-0.8564558469568375,0.12331645588636267,3.0,66.0,-0.9982843693893768,67.0,-0.7745665704410225,68.0,-0.7965166010401132
26,NutLim__t4,-0.8908173308392895,0.00498367977768539,2.0,69.0,-0.8872933370732259,70.0,-0.8943413246053531,,
27,UV_irr__wt0,8.881784197001252e-16,0.04443154961931423,3.0,71.0,-0.015291769095134631,72.0,-0.03476618861597025,73.0,0.05005795771110755
28,UV_irr__wt1,-0.7886677034811834,0.2706074926915942,3.0,74.0,-0.8269909534413182,75.0,-0.5009415397302632,76.0,-1.0380706172719691
29,UV_irr__wt2,-0.7178732371961152,0.07154281360704687,3.0,77.0,-0.7423179592259439,78.0,-0.7739898537304439,79.0,-0.6373118986319577
30,UV_irr__mut0,0.04187456071311915,0.16740275899468152,3.0,80.0,0.19355582727604048,81.0,-0.13773638985335526,82.0,0.06980424471667224
31,UV_irr__mut1,-0.6029489641802807,0.2611121950622553,3.0,83.0,-0.8922314064441963,84.0,-0.3847120240247444,85.0,-0.5319034620719014
32,UV_irr__mut2,-0.8300718352977944,0.0991156233385499,3.0,86.0,-0.7912450160376183,87.0,-0.7562475627956431,88.0,-0.9427229270601218
33,YtrA__overexpr,-0.017503952352354208,0.016241207890993845,3.0,89.0,-0.0074349663604325045,90.0,-0.008836676317297787,91.0,-0.036240214379332336
34,YtrA__wt,-2.868076146948321e-16,0.2402305133543434,3.0,92.0,-0.08814218486607839,93.0,0.2718515041935037,94.0,-0.18370931932742615
