,SACI_RS01075
SRX5495523,0.785895865908472
SRX5495524,0.0422840046595967
SRX5495525,-0.054183853387675285
SRX5495526,0.045911099756677835
SRX6762909,-0.027524788961811097
SRX6762910,0.027524788961811097
SRX6762911,-0.004813813555324842
SRX6762912,-0.0729156051601203
SRX3467357,-0.15041345601463085
SRX3467358,0.15041345601463085
SRX3467359,-0.24906934030403335
SRX3467360,0.23073344488842015
SRX3565164,-0.029538630832188776
SRX3565165,-0.8481053828014913
SRX3565166,0.40971547010403053
SRX3565167,-0.4968530315579471
SRX3565168,-0.9709267637144104
SRX3565169,-0.3031885730527204
SRX3565170,-0.5308098161181327
SRX3565171,-0.5850240029590008
SRX3565172,-1.0279673485090068
SRX3565173,0.21382451475292366
SRX3565174,-0.05768950695865716
SRX3565176,-0.174457863075534
SRX3565177,-0.7204672683737297
SRX3565178,-0.499300758753705
SRX3565179,-0.3923046817846272
SRX3565180,-0.06190892974412154
SRX3565181,-0.6565879368894079
SRX3565182,-0.7330904572349626
SRX3565183,-0.17287474584300178
SRX3565184,-0.4725403551970162
SRX3565185,-0.5012513418132372
SRX3565186,-0.8341925424398521
SRX3565187,-0.42249556494658425
SRX3565188,0.7191370354240307
SRX3565191,0.5491740537205105
SRX3565192,0.40554482064017705
SRX3565193,-0.4564070091801984
SRX3565194,0.4873389908985608
SRX3565195,0.4962047925737361
SRX3565197,0.329862356779941
SRX3565198,-0.27778344633835506
SRX3565199,0.4721499822497925
SRX3565200,0.45647876884506206
SRX3565201,0.18844931567845435
SRX3565202,0.23914880641219405
SRX3565203,0.4113366086955299
SRX3565204,0.9520502224328542
SRX3565205,0.1863521157427721
SRX3565206,0.09144756057631033
SRX3565208,0.18224977629627406
SRX3565209,0.1943118865822946
SRX3565210,0.5455908237594658
SRX3565211,0.8186966758664758
SRX4001511,-0.1008411320596263
SRX4001513,0.1008411320596263
SRX4001514,-1.3338569683545611
SRX4001515,-1.0355938875482034
SRX4001516,-1.4154801069500769
SRX4001517,-1.02009470609962
SRX4001518,-1.3000509723500588
SRX4001519,-1.2376745087638534
SRX4001520,-0.7945300728088291
SRX4001521,-1.045178123634738
SRX4001522,-1.2782538667451702
SRX4001523,-0.9982843693893768
SRX4001524,-0.7745665704410225
SRX4001525,-0.7965166010401132
SRX4001526,-0.8872933370732259
SRX4001528,-0.8943413246053531
SRX3823521,-0.015291769095134631
SRX3823522,-0.03476618861597025
SRX3823523,0.05005795771110755
SRX3823524,-0.8269909534413182
SRX3823525,-0.5009415397302632
SRX3823526,-1.0380706172719691
SRX3823527,-0.7423179592259439
SRX3823528,-0.7739898537304439
SRX3823529,-0.6373118986319577
SRX3823530,0.19355582727604048
SRX3823531,-0.13773638985335526
SRX3823532,0.06980424471667224
SRX3823533,-0.8922314064441963
SRX3823534,-0.3847120240247444
SRX3823536,-0.5319034620719014
SRX3823537,-0.7912450160376183
SRX3823538,-0.7562475627956431
SRX3823539,-0.9427229270601218
SRX5653264,-0.0074349663604325045
SRX5653265,-0.008836676317297787
SRX5653266,-0.036240214379332336
SRX5653267,-0.08814218486607839
SRX5653268,0.2718515041935037
SRX5653269,-0.18370931932742615
