,BSU_10170
SRX8138083,0.0450892060772663
SRX8138084,0.14115862196269102
SRX8138085,-0.18624782803995646
SRX8138086,-0.12501726334283614
SRX8138087,-1.5297031578299107
SRX8138088,-0.8515088392216805
ERX4111143,-0.2537143676656397
ERX4111144,0.11312114964090993
ERX4111145,0.6188683298962827
ERX4111146,-0.2514983506329607
ERX4111148,0.17496812467654174
ERX4111149,-0.1895309044024618
ERX4111150,0.6008302532325001
ERX4111151,0.2537143676656397
ERX4111152,0.3746763602000307
ERX4111153,0.6119990103710133
ERX4111154,-0.5691225501314281
ERX4111156,-0.1941248099398285
ERX4111157,-0.39117128956826974
ERX4111158,0.6964865330080183
SRX5577041,0.01802976621978392
SRX5577042,-0.04715124502336288
SRX5577043,0.08761157796355246
SRX5577044,-0.058490099159974385
SRX5577045,0.7309197053258654
SRX5577046,0.6284929564703692
SRX5577047,0.8792524173163248
SRX5577048,0.6886030954911595
SRX5577049,0.0033113129818156395
SRX5577050,-0.6714243500039436
SRX5577051,0.1567385680407556
SRX5577052,0.18156735017025927
SRX5577053,0.7323747199232322
SRX5577054,-1.3005484950492332
SRX5577055,1.1333172431568164
SRX5577056,-1.15768365161854
SRX5577057,-0.07145650479538279
SRX5577058,-1.546256121499047
SRX5577059,-1.160645781863555
SRX5577060,-1.357582893638858
SRX5577061,2.4680440354612694
SRX5577062,-1.2618541010767428
SRX5577063,-2.0715081575759893
SRX5577064,1.1741574995638553
SRX5577065,-1.3985028968892623
SRX5577066,1.1699181012468962
SRX5577067,2.049378567777349
SRX5577068,0.9777260815447288
SRX533166,0.11888785305498305
SRX533171,-0.11888785305498305
SRX533786,-0.18420332872966227
SRX533787,0.05854836397190066
SRX533789,-0.09311226560517304
SRX533791,-0.3701385255992249
SRX533792,-0.09174434605759707
SRX533793,-0.13411931191258475
SRX533794,-0.09683183305750287
SRX533795,-0.6756828518606008
SRX4703435,-0.056806223879162225
SRX4703436,-0.07990150538280716
SRX4703437,0.13670772926196673
SRX4703438,1.3958734588782908
SRX4703439,0.9496652957652901
SRX4703440,1.338773732942487
SRX6902408,-0.9256782703003328
SRX6902409,-1.2237259208531828
SRX6902410,-0.7367115939428741
SRX6902411,-1.4279440598851585
SRX6902412,-1.0417206698430608
SRX6902413,-1.5018179968702112
SRX6902414,-0.3870203231187457
SRX6902415,0.3870203231187457
SRX5278698,0.0077273170121090464
SRX5278699,-0.14451707386898516
SRX5278700,0.13678975685687433
SRX5278701,0.5467548756868794
SRX5278702,0.6725212969301744
SRX5278703,-1.081441886471561
SRX5278704,-3.788181962578744
SRX5278705,-3.815985893509624
SRX5278707,-3.9775254565613865
SRX5278708,-4.174068912347281
SRX5278709,-4.387487164128894
SRX5278710,2.1516756587759702
SRX5278711,1.3707599971711095
SRX5278713,0.15484152403422868
SRX5278714,-1.7508753824680214
SRX5278715,-2.6625710975833563
SRX5278716,-1.0707295073230505
SRX5278717,-1.4128594493975042
SRX5278718,-0.383253093287129
