,STM2850
SRX3136375,-0.3438684421
SRX3136376,-0.2653529754
SRX3136377,0.2993218533
SRX3136378,0.3098995641
SRX3136379,0.42221601740000003
SRX3136380,0.373036015
SRX3136381,-0.3776457735
SRX3136382,0.14561679160000002
SRX8914620,0.1352339662
SRX8914621,0.0237415173
SRX8914622,-0.15897548350000001
SRX8914623,0.7416114425
SRX8914625,0.6972500956000001
ERX3503512,0.0940868264
ERX3503513,0.015849114100000002
ERX3503514,-0.1099359404
ERX3503515,0.969970776
ERX3503516,0.8120220007000001
ERX3503517,0.6560413612
ERX3503518,0.6088652777
ERX3503519,1.0164912471
ERX3503520,0.5671364622
SRX2195704,0.1461675653
SRX2195705,-0.1461675653
SRX2195706,0.7189601531
SRX2195707,0.43608107090000003
SRX2195708,0.1478193098
SRX2195709,0.1708643651
SRX2195710,-0.1861224725
SRX2195711,0.3068269819
ERX3467881,-0.0680977072
ERX3467883,0.0680977072
SRX3798491,3.223087775
SRX3798492,1.8012043742000001
SRX3798499,2.7339651348
SRX3798500,-4.2320068895
SRX3798501,2.6960193505000003
SRX3798502,2.0263289701
SRX3798503,-1.7395462757
SRX3798504,-2.5525980505
SRX3798506,-1.0087365146
SRX3798507,-4.5208572467
SRX3798508,-4.8818377812
SRX3798509,-0.6109995669
SRX3798510,1.2016517953
SRX3798517,2.3300446706
SRX3798518,-0.5906522284
SRX4341761,-1.7235848574000001
SRX4341762,-1.8693510121
SRX4341763,-2.1995726289
SRX4341764,-5.3493277107
SRX4341765,-5.4514380021
SRX4341766,-4.9255305755
SRX4341767,-0.1925893849
SRX4341768,0.061961850400000004
SRX4341769,0.1306275345
SRX1258665,3.7931846247000003
SRX1258666,3.6113550682
SRX1258667,3.3605467596
SRX1258669,-0.705839383
SRX1258670,0.705839383
ERX2079594,0.30220989530000003
ERX2079595,-0.1088017455
ERX2079596,-1.2438523545
ERX2079597,-0.5845381706
ERX2079598,0.2393026823
ERX2079599,0.3452354883
SRX2804001,0.48248968210000004
SRX2804004,-0.5188875117
SRX2804005,-0.4467488737
SRX2804006,-0.6815720853
SRX2804007,-0.5353910767
SRX2804008,-0.107492587
SRX2804009,-1.5860874845000001
SRX2804010,1.4618986605
SRX2804011,1.8462055105
SRX2804012,-1.1346504156
SRX2804013,0.2275016527
SRX2804014,0.0040304225
SRX2804015,-0.0017896353
SRX2804016,-0.1989047099
SRX2804017,-0.6235685635
SRX2804019,-0.0200471126
SRX2804020,0.3270381402
SRX2804021,1.6160355594
SRX2804022,1.0245879578
SRX2804023,1.9756540976
SRX2804024,0.9523419464
SRX2804027,-0.7274562779
SRX2804028,-1.4523439996
SRX2804029,2.1798002775
SRX2804030,1.3560308403
SRX2804031,0.0168254639
SRX2804032,0.38714930950000004
SRX2804033,-1.1543144291
SRX2804034,-0.2189302397
SRX2804035,1.9805502407
SRX2804036,0.16543783410000001
SRX2804037,-0.7266719419000001
SRX2804038,-0.7159583455
SRX2804039,-2.0074914791
SRX2804040,-1.7832475068
SRX2804041,-0.3928698016
SRX2804042,-0.5068531181
SRX2804043,-0.32386190200000003
SRX2804044,-0.5715090278
SRX2804045,-1.8941557254
SRX2804046,-0.6836716642
SRX2804047,-0.0484567024
SRX2804048,-1.4571854337
SRX2804049,1.9720369150000001
SRX2804050,1.0324421806
SRX2804051,0.2875305944
SRX2804052,-1.4520187778
SRX2804053,-1.5843907152
SRX2804054,-1.2226359252
SRX2804055,-0.18273765890000002
SRX2804056,0.2348328242
SRX2804057,0.11170658330000001
SRX2804058,-1.2334028266
SRX2804059,-1.488468928
SRX2070419,0.5181233893
SRX2070420,1.4411497221
SRX2070421,1.3875861364
SRX2070422,-0.7693049899000001
SRX2070423,-0.44341113790000003
SRX2070424,-1.3629358279
SRX2070425,0.1371573025
SRX2070426,0.1348136251
SRX2070427,-0.2719709276
SRX1470895,-0.3061897844
SRX1470896,0.3061897844
SRX2409106,-0.41606071840000003
SRX2409107,0.1700642268
SRX2409108,0.2459964916
SRX2409109,-0.5567706923
SRX2409110,-0.6693161212000001
SRX2409111,-0.3440895793
SRX7973255,-0.5050380709
SRX7973256,0.039303375700000004
SRX7973257,0.4657346952
SRX7973258,-0.7477800384000001
SRX7973259,0.08453434130000001
SRX7973260,0.2542259546
SRX7973261,-0.3507984617
SRX7973262,-0.9136283485000001
SRX7973264,-2.5989845205
SRX7973265,-0.7460072685
SRX7973266,-2.1619221717
ERX3475890,-0.2836148093
ERX3475891,0.454536041
ERX3475892,-0.0207940062
ERX3475894,0.1419723683
ERX3475895,-0.0087871805
ERX3475896,-0.5185000781
ERX3475897,0.170659695
ERX3475899,0.34784038310000004
ERX3475900,0.2371021485
ERX3475901,-0.3645377808
SRX8524961,0.2630797877
SRX8524962,0.2798850345
SRX8524963,0.0890209439
SRX8524964,-0.3196476216
SRX8524965,-0.048043373300000004
SRX8524966,0.048043373300000004
SRX8524967,0.025747978600000002
SRX8524968,-0.0855773698
SRX8524969,0.4159105307
SRX8524970,0.5632790202
SRX8524971,-0.9980171
SRX8524972,0.3374381751
SRX3266937,-0.5460113033
SRX3266939,0.5460113033
SRX4401053,0.46029803750000003
SRX4401054,-0.46029803750000003
SRX4401055,0.5327214149
SRX4401056,-0.9490682501000001
SRX4401057,-1.1765331542
SRX4401058,-0.5826765229
SRX4401081,-0.4703990542
SRX4401082,0.0857981085
SRX4401083,-0.2152704729
SRX4401084,0.4046739199
SRX4401085,0.3320156014
SRX4401086,0.3283058223
SRX4401087,-0.285674924
SRX4401088,-0.40076622510000004
SRX4401089,-0.1280273448
SRX4401090,0.5002775972
SRX4401091,0.30943526720000003
SRX4401092,0.2777294698
SRX4401093,0.2940644188
SRX4401094,-0.0704254593
SRX4401095,0.6233416763
SRX4401096,0.202378525
SRX4401097,0.5537831651
SRX4401098,0.4527654231
SRX4401099,-0.2289202006
SRX4401100,0.1116847507
SRX4401101,0.11723544990000001
SRX4401102,0.20878838330000002
SRX4401103,0.41196291030000004
SRX4401104,-0.3266792052
SRX8757611,0.0630447495
SRX8757612,0.2524840734
SRX8757613,0.054785818400000005
SRX8757614,-0.1783412483
SRX8757615,0.435012388
SRX8757616,0.0372841085
SRX8757617,0.1309543503
SRX8757618,0.045804974400000004
SRX8757619,-0.30212188230000003
SRX8757620,-0.3240580453
SRX8757621,-0.28919133340000003
SRX8757622,-0.2818410194
SRX8757623,0.1394438007
SRX8757625,-0.13394614230000002
SRX8757626,-0.3297596
SRX8757628,0.0715739719
SRX8757630,-0.29788413610000003
SRX8757631,-0.3268701173
SRX8757632,-0.5456973620000001
SRX8757633,-0.4049105199
SRX8757634,-0.3526968073
SRX6054568,0.0655670762
SRX6054569,-0.0655670762
ERX540771,-0.17598266980000002
ERX540772,0.17598266980000002
ERX540773,-0.049223129000000004
ERX540774,1.2228647964000001
SRX4702827,-0.1631297779
SRX4702828,0.1528908921
SRX4702829,0.0102388858
SRX4702830,0.0041889239000000005
SRX4702831,-0.3295199596
SRX4702832,-0.0252118354
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0171077483
SRX1462104,0.24887084920000002
SRX1462103,-0.2422504262
SRX1462105,0.13787275200000002
SRX1462171,0.0764203307
SRX1462102,0.2422504262
ERX1045682,-0.8453867273000001
