,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.35321807179051623,4.0,0.0,-0.3438684421,1.0,-0.2653529754,2.0,0.2993218533,3.0,0.3098995641
1,2AA__del_ridA,0.14080576262500002,0.36603176680030436,4.0,4.0,0.42221601740000003,5.0,0.373036015,6.0,-0.3776457735,7.0,0.14561679160000002
2,GC_MS__WT,0.0,0.1485346586018693,3.0,8.0,0.1352339662,9.0,0.0237415173,10.0,-0.15897548350000001,,
3,GC_MS__del_slyA,0.71943076905,0.03136820921555878,2.0,11.0,0.7416114425,12.0,0.6972500956000001,,,,
4,Rho__WT,3.33333360913457e-11,0.10293064731024212,3.0,13.0,0.0940868264,14.0,0.015849114100000002,15.0,-0.1099359404,,
5,Rho__rho_Y80C,0.8126780459666666,0.1569657356422463,3.0,16.0,0.969970776,17.0,0.8120220007000001,18.0,0.6560413612,,
6,Rho__rho_K130Q,0.7308309956666666,0.24826731147590633,3.0,19.0,0.6088652777,20.0,1.0164912471,21.0,0.5671364622,,
7,flagella__WT,0.0,0.20671215322631498,2.0,22.0,0.1461675653,23.0,-0.1461675653,,,,
8,flagella__del_rfaL,0.577520612,0.20002571727944682,2.0,24.0,0.7189601531,25.0,0.43608107090000003,,,,
9,flagella__del_rfaG,0.15934183745,0.016295314875448993,2.0,26.0,0.1478193098,27.0,0.1708643651,,,,
10,flagella__del_rfaD,0.06035225470000001,0.34856790198844884,2.0,28.0,-0.1861224725,29.0,0.3068269819,,,,
11,nusG__WT_OD08,0.0,0.09630470108875196,2.0,30.0,-0.0680977072,31.0,0.0680977072,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4514456066,0.7186735989403676,3.0,32.0,3.223087775,33.0,1.8012043742000001,45.0,2.3300446706,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.4854378184666666,0.39805234784254306,3.0,34.0,2.7339651348,36.0,2.6960193505000003,37.0,2.0263289701,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.544900639133333,0.325581956643303,3.0,35.0,-4.2320068895,41.0,-4.5208572467,42.0,-4.8818377812,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7669602802666666,0.7722957699241026,3.0,38.0,-1.7395462757,39.0,-2.5525980505,40.0,-1.0087365146,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.0407107097588615,3.0,43.0,-0.6109995669,44.0,1.2016517953,46.0,-0.5906522284,,
