,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09405605881532916,2.0,0.0,0.066507677,1.0,-0.066507677,,,,,,,,
1,fur__wt_dpd,-0.25376626450000006,0.13207698184322939,2.0,2.0,-0.16037373500000002,3.0,-0.34715879400000005,,,,,,,,
2,fur__wt_fe,-0.14587161,0.2336239990836943,2.0,4.0,0.019325504,5.0,-0.311068724,,,,,,,,
3,fur__delfur_dpd,-0.33961798,0.41493595848092246,2.0,6.0,-0.046213950000000004,7.0,-0.63302201,,,,,,,,
4,fur__delfur_fe2,0.13401603350000002,0.16249034595198972,2.0,8.0,0.019118008000000002,9.0,0.24891405900000002,,,,,,,,
5,acid__wt_ph5,0.099259594,0.04036739819140493,2.0,10.0,0.07071553300000001,11.0,0.12780365500000002,,,,,,,,
6,acid__delgadx_ph5,-0.25905567900000004,,1.0,12.0,-0.25905567900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1408156405,0.01589818935286696,2.0,13.0,0.152057358,14.0,0.129573923,,,,,,,,
8,acid__delgade_ph5,0.171739301,0.09245943574504051,2.0,15.0,0.23711799500000003,16.0,0.10636060700000001,,,,,,,,
9,oxidative__wt_pq,0.091984703,0.10432031902765661,2.0,17.0,0.165750308,18.0,0.018219098,,,,,,,,
10,oxidative__deloxyr_pq,0.38813394,0.24248577946357563,2.0,19.0,0.559597279,20.0,0.21667060100000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.09428857950000001,0.03344816812577043,2.0,21.0,-0.07063715300000001,22.0,-0.11794000600000001,,,,,,,,
12,oxidative__delsoxs_pq,0.43826767200000005,0.07002975974421621,2.0,23.0,0.38874915400000004,24.0,0.48778619,,,,,,,,
13,nac_ntrc__wt_csn,0.5800426605,0.09798514360693299,2.0,25.0,0.64932862,26.0,0.510756701,,,,,,,,
14,nac_ntrc__wt_cytd,0.022471158999999997,0.12861972253665366,2.0,27.0,-0.068476719,28.0,0.113419037,,,,,,,,
15,nac_ntrc__wt_gln,0.032542717,0.005739066726513818,2.0,29.0,0.028484584,30.0,0.036600850000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.820043945,0.33074001582556056,2.0,31.0,1.053912453,32.0,0.5861754370000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14120923200000002,0.014150353618741906,2.0,33.0,0.15121504300000002,34.0,0.13120342100000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42405211,0.031169182061889282,2.0,35.0,0.44609205,36.0,0.40201217,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0620276785,0.1648134901272492,2.0,37.0,-0.178568415,38.0,0.054513058,,,,,,,,
20,misc__wt_no_te,-0.0743881825,0.09200016918355304,2.0,39.0,-0.009334239000000001,40.0,-0.139442126,,,,,,,,
21,misc__bw_delcbl,-0.6294932355,0.4093516272242289,2.0,41.0,-0.9189485470000001,42.0,-0.34003792400000005,,,,,,,,
22,misc__bw_delfabr,-0.9174639425,0.42309918029349497,2.0,43.0,-1.216640242,44.0,-0.618287643,,,,,,,,
23,misc__bw_delfadr,-0.515782543,0.07834946358035859,2.0,45.0,-0.57118398,46.0,-0.46038110600000004,,,,,,,,
24,misc__nitr_031,0.22297101800000002,,1.0,47.0,0.22297101800000002,,,,,,,,,,
25,omics__wt_glu,0.0386528345,0.06952193050321046,2.0,48.0,0.087812263,49.0,-0.010506594000000001,,,,,,,,
26,omics__wt_gly,-0.5690544645,0.057330388533362295,2.0,50.0,-0.5285157580000001,51.0,-0.609593171,,,,,,,,
27,omics__wt_thr,1.296738242,0.26700497580179594,2.0,52.0,1.485539271,53.0,1.107937213,,,,,,,,
28,omics__bw_ac,1.15957717,0.17051009297023245,2.0,54.0,1.280146013,55.0,1.039008327,,,,,,,,
29,omics__bw_fum,0.8481269630000001,0.011407695718126472,2.0,56.0,0.8400605040000001,57.0,0.856193422,,,,,,,,
30,omics__bw_glc,0.6067652670000001,0.10869206609931209,2.0,58.0,0.6836221640000001,59.0,0.52990837,,,,,,,,
31,omics__bw_pyr,0.6864564865,0.09933452961960686,2.0,60.0,0.756696606,61.0,0.616216367,,,,,,,,
32,ompr__wt_nacl,-0.3898245175,0.13958945540639628,2.0,62.0,-0.488529168,63.0,-0.29111986700000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5891538005000001,0.11499023155110835,2.0,64.0,-0.507843428,65.0,-0.670464173,,,,,,,,
34,minspan__wt_ade,0.9086874290000001,,1.0,66.0,0.9086874290000001,,,,,,,,,,
35,minspan__wt_glc,0.12454201266666669,0.8311768708341316,3.0,67.0,0.629916189,68.0,0.578468466,69.0,-0.8347586170000001,,,,,,
36,minspan__wt_glc_anaero,0.3177944885,0.9695365463043628,2.0,70.0,1.003360355,71.0,-0.36777137800000004,,,,,,,,
37,minspan__wt_trp,1.149682881,,1.0,72.0,1.149682881,,,,,,,,,,
38,minspan__bw_delcra_glc,0.962456042,,1.0,73.0,0.962456042,,,,,,,,,,
39,minspan__bw_delcra_trp,1.19658713,,1.0,74.0,1.19658713,,,,,,,,,,
40,minspan__bw_delmntr,0.5441650680000001,,1.0,75.0,0.5441650680000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.95202555,,1.0,76.0,0.95202555,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9767361600000001,,1.0,77.0,0.9767361600000001,,,,,,,,,,
43,cra_crp__wt_ac,0.316560682,0.005738406288780169,2.0,78.0,0.320618348,79.0,0.312503016,,,,,,,,
44,cra_crp__wt_fru,0.005305714999999996,0.1666847838769423,2.0,80.0,-0.11255822600000001,81.0,0.123169656,,,,,,,,
45,cra_crp__delcra_ac,0.8637003950000001,0.023865744819590317,2.0,82.0,0.8805760250000001,83.0,0.846824765,,,,,,,,
46,cra_crp__delcra_fru,0.021149382,0.03325914646234398,2.0,84.0,0.04466715,85.0,-0.002368386,,,,,,,,
47,cra_crp__delcra_glc,-0.1060711715,0.08834510877575567,2.0,86.0,-0.043601746000000004,87.0,-0.16854059700000001,,,,,,,,
48,rpoB__wt_031,1.184642564,,1.0,88.0,1.184642564,,,,,,,,,,
49,rpoB__wt_044,-0.08715710800000001,,1.0,89.0,-0.08715710800000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5969504235,0.20934559028213742,2.0,90.0,-0.74498011,91.0,-0.448920737,,,,,,,,
51,rpoB__rpoBE546V_031,0.560053488,,1.0,92.0,0.560053488,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.80826167,,1.0,93.0,0.80826167,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.11247728050000003,0.3395111387521329,2.0,94.0,0.127593348,95.0,-0.35254790900000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.48879096800000005,,1.0,96.0,0.48879096800000005,,,,,,,,,,
