k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,False,-0.02773451899295233,,,Uncharacterized
65,AbrB,False,-0.0227762133833122,AbrB,,Lifestyles
22,stringent response,False,-0.017733989386436468,stringent response,,Cellular Processes
35,ComA,False,-0.01655464079902703,ComA,,Cellular Processes
51,uncharacterized-4,False,0.016417130156543884,,,Uncharacterized
25,SigB-2,False,-0.01618700239561429,SigB,,Stress Response
52,ykzB-related,False,0.015688124407265146,,,Lifestyles
33,SwrA,False,0.015443354246766084,SwrA,,Lifestyles
31,SigD,False,-0.014038083187766351,SigD,,Lifestyles
7,YvaF,False,0.013468789559267868,,,Other
66,CcpA-2,False,-0.013295480252490171,CcpA,,Carbon Metabolism
59,GlpP,False,0.011949848937113206,GlpP,,Carbon Metabolism
27,TnrA-1,False,-0.011780484377060677,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.011771527510131859,,,Lifestyles
61,early-biofilm,False,-0.011706188309074763,,,Lifestyles
42,SigB-3,False,0.011195139050335605,SigB,,Stress Response
23,SG_3,False,-0.011061417369125305,,,Single Gene
19,carbon metabolism/skin element,False,-0.010641463972861092,,,Carbon Metabolism
67,KipR,False,0.010624093268604879,KipR,,Misc. Metabolism
36,SigK,False,-0.01030760357352594,SigK,,Lifestyles
13,PyrR,False,-0.009945713029035798,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.009756255724165813,YonO,,Prophages
62,SG_5,False,-0.009620613971816912,,,Single Gene
57,SigE,False,-0.009358728890817562,SigE,,Lifestyles
29,MtlR,False,-0.009353115793579385,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.009138650693040895,Thi-box,,Misc. Metabolism
15,CodY,False,0.008232543434497185,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.008056013268405951,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,0.007265570743188511,,,Uncharacterized
46,DegU,False,-0.006944313696912414,DegU,,Other
55,ResD,False,-0.006938065029749154,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.006911469708357407,,,Other
54,G-box,False,0.006437396983245646,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006277665215512088,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.006176160115028528,Xre/Xpf,,Prophages
21,CymR-2,False,-0.006084628770252172,CymR,,Misc. Metabolism
53,SG_4,False,-0.005935421138530285,,,Single Gene
56,SigW,False,0.00574817445986054,SigW,,Stress Response
41,SPbeta-2,False,0.0055550348490129966,,,Prophages
58,Rok,False,-0.0055250633208419634,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.005288757430811103,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,0.0045603259503227,,,Uncharacterized
70,uncharacterized-6,False,-0.004432865707433221,,,Uncharacterized
43,FruR,False,0.003994770740099753,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.003912456721689636,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.003828085398830197,AcoR,,Carbon Metabolism
63,MntR,False,-0.003484033901345585,MntR,,Homeostasis
10,SigM,False,0.00321506933311141,SigM,,Stress Response
16,ManR,False,0.0031331199839659827,ManR,,Carbon Metabolism
50,CcpN,False,-0.0030350045107017053,CcpN,,Cellular Processes
30,ImmR,False,-0.0030107570313389915,ImmR,,Cellular Processes
17,SG_1,False,0.0029252375002418395,,,Single Gene
14,SigV,False,0.0024255384056750483,SigV,,Stress Response
34,YlxR-2,False,0.002420371239675625,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.002328245060700207,Fur,,Homeostasis
32,TnrA-2,False,-0.0022511950684396408,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0022045000344483577,,,Uncharacterized
20,SG_2,False,-0.001993155454720486,,,Single Gene
0,S-box,False,-0.0016289824424623835,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.001540019769732824,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,0.0014916163558111545,EAR riboswitch,,Lifestyles
38,Zur,False,0.0014287623935219922,Zur,,Homeostasis
45,LnrK,False,0.0014223320766517439,LnrK,,Cellular Processes
12,SigB-1,False,0.001337622622446236,SigB,,Stress Response
2,WalR,False,-0.0012500381696395064,WalR,,Cellular Processes
37,SigI,False,0.0011512711136486165,SigI,,Stress Response
18,CymR-1,False,0.000910516597373098,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.0003959716760187202,FapR,,Misc. Metabolism
8,SPbeta-1,False,0.0002382271793932315,,,Prophages
4,Rex,False,-0.00014587873268689656,Rex,,Misc. Metabolism
6,ybc-operon,False,-9.673564468844017e-05,,,Prophages
26,YonO-1,False,7.882772528279054e-05,YonO,,Prophages
