,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4664071165,0.17309369992834187,2.0,0.0,1.5888028455,1.0,1.3440113875000002,,,,
1,ALE__GalactoseA6,1.2329973119999997,0.10379061473126791,2.0,2.0,1.3063883594999997,3.0,1.1596062644999998,,,,
2,ALE__GalactoseA8,1.1583060915,0.06528585954519517,2.0,4.0,1.1121420175,5.0,1.2044701655,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.261297431634401,4.0,6.0,-0.3206696605000001,7.0,-0.0986745574999998,8.0,0.1630965934999997,9.0,0.2562476245000002
4,ALE__IL_TEOH_OAc,-0.044583739000000094,0.20093603862995082,2.0,10.0,-0.1866669745000004,11.0,0.0974994965000002,,,,
5,ALE__IL_TEA_HS,-0.12024510600000005,0.624490633167189,2.0,12.0,-0.5618266675000001,13.0,0.3213364555,,,,
6,ALE__IL_Mixed,0.2873257304999996,0.050018168317734105,2.0,14.0,0.3226939164999995,15.0,0.2519575444999997,,,,
7,ALE__IL_PP5350,0.6716154830000001,0.0044626590834061074,2.0,16.0,0.6684599064999999,17.0,0.6747710595000003,,,,
8,ALE__IL_T8,0.8912049284999997,0.11856002690191032,2.0,18.0,0.8073703294999994,19.0,0.9750395275,,,,
9,ALE__IL_T9,0.7042855994999995,0.19976701080841977,2.0,20.0,0.5630289914999995,21.0,0.8455422074999994,,,,
10,ALE__IL_Control2,1.1411579710000002,0.06400795990677878,2.0,22.0,1.1864184335,23.0,1.0958975085000002,,,,
11,ALE__IL_Glc+Ace,0.5824802904999999,0.2002253263112862,2.0,24.0,0.7240609764999997,25.0,0.4408996045000002,,,,
12,ALE__XyloseA1,0.9507211029999998,0.018633902050677192,2.0,26.0,0.9638972614999995,27.0,0.9375449445,,,,
13,ALE__XyloseA2,1.4516653494999998,0.06551690668594735,2.0,28.0,1.4979927984999994,29.0,1.4053379005000002,,,,
14,ALE__XyloseA3,1.2374315624999999,0.006303729675057608,2.0,30.0,1.2329741524999998,31.0,1.2418889725,,,,
15,ALE__XyloseA4,1.1156937769999997,0.019791977495274737,2.0,32.0,1.1296888185,33.0,1.1016987354999994,,,,
16,Aromatic__Coumarate,0.28736954366666695,0.4120071830997024,3.0,34.0,0.7033776183333336,35.0,-0.1205166596666664,36.0,0.2792476723333337,,
17,Aromatic__Coumarate+ferulate,1.1986881603333333,0.3111761346990379,3.0,37.0,1.517093544333333,38.0,0.8952838893333332,39.0,1.1836870473333336,,
18,Aromatic__Ferulate,0.5977505019999999,0.17756805679006368,3.0,40.0,0.3927622523333332,41.0,0.7041533243333333,42.0,0.6963359293333333,,
19,Aromatic__Glucose,2.636779683484747e-16,0.0984123626502605,3.0,43.0,0.0739018383333336,44.0,0.0378079053333335,45.0,-0.1117097436666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4016274494263087,2.0,46.0,0.2839934930000005,47.0,-0.2839934929999996,,,,
21,Bioreactor2__S_0min,0.0,0.07439704955540481,3.0,48.0,-0.0536274303333335,60.0,-0.0313068063333332,72.0,0.0849342366666667,,
22,Bioreactor2__S_15min,0.6887614043333333,0.0918736507701697,3.0,49.0,0.7267246236666667,61.0,0.5839901496666666,73.0,0.7555694396666666,,
23,Bioreactor2__P1_15min,0.38504481099999993,0.4164560880186143,3.0,50.0,0.8014986256666665,62.0,-0.0314135503333332,74.0,0.3850493576666665,,
24,Bioreactor2__P3_15min,0.5219471153333334,0.3902378631942412,3.0,51.0,0.3090439556666666,63.0,0.9723314986666668,75.0,0.2844658916666667,,
25,Bioreactor2__P5_15min,-0.10120663966666676,0.37650580279116025,3.0,52.0,-0.2126536413333335,64.0,0.3184417076666666,76.0,-0.4094079853333334,,
26,Bioreactor2__S_1h,0.5656548859999999,0.382547642975596,3.0,53.0,0.8047955836666665,65.0,0.1244457736666664,77.0,0.7677233006666668,,
27,Bioreactor2__S_3h,0.5820565999999999,0.14984805777638666,3.0,54.0,0.4875438646666667,66.0,0.5037942536666664,78.0,0.7548316816666665,,
28,Bioreactor2__S_9h,0.420871419,0.20827855749060073,3.0,55.0,0.3886315886666667,67.0,0.6433899836666668,79.0,0.2305926846666666,,
29,Bioreactor2__S_25h,0.33530237299999993,0.3496630029194166,3.0,56.0,0.5542682156666667,68.0,0.5195960426666666,80.0,-0.0679571393333335,,
30,Bioreactor2__P1_25h,0.3234633233333333,0.492374496276092,3.0,57.0,-0.2341229203333332,69.0,0.5060492196666666,81.0,0.6984636706666665,,
31,Bioreactor2__P3_25h,0.18397218033333326,0.3665466994824208,3.0,58.0,0.5990300506666668,70.0,0.0482186316666664,82.0,-0.0953321413333334,,
32,Bioreactor2__P5_25h,-0.1330027106666667,0.3491967797446579,3.0,59.0,0.1792550206666665,71.0,-0.0682023503333333,83.0,-0.5100608023333333,,
33,Carbon__Citrate,-0.5252732271666666,0.13474328656909468,3.0,84.0,-0.5733756085000001,85.0,-0.3730800294999996,86.0,-0.6293640434999999,,
34,Carbon__Ferulate,-0.2651815998333336,0.4147689267382558,3.0,87.0,-0.2873473745000003,88.0,0.1602257634999997,89.0,-0.6684231885000003,,
35,Carbon__Glucose,0.0,0.1669593951593767,2.0,90.0,-0.1180581204999997,91.0,0.1180581204999997,,,,
36,Carbon__Serine,-0.5152779878333332,0.25112563721112985,3.0,92.0,-0.2758406165,93.0,-0.7766525755,94.0,-0.4933407714999998,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.10458720437706781,3.0,95.0,0.0936694606666659,96.0,0.019180475666666,97.0,-0.1128499363333337,,
38,Carbon2__Coumarate,0.7122888289999995,0.19082992626675552,3.0,98.0,0.6722629026666662,99.0,0.544646510666666,100.0,0.9199570736666662,,
39,Crc__Control,0.0,0.23305032618054478,2.0,101.0,-0.164791466,102.0,0.164791466,,,,
40,Crc__Del_crc,0.5819450209999997,0.4431711819736143,2.0,103.0,0.2685756729999995,104.0,0.8953143689999998,,,,
