k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.0249029239933549,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.017500993691881,,Unknown,Uncharacterized
83,Noise-6,False,-0.0170519504179783,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0158451570400033,,Protein synthesis,Translation
23,Osmotic stress-2,False,-0.0152580198804435,,Osmotic stress response,Stress
76,LiuR,False,-0.0134482416650056,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,-0.0125144862970825,,Null,Uncharacterized
82,Genomic-3,False,-0.0119771884443534,,TurB deletion,Genomic
35,T6SS,False,0.011378209224631,,T6SS system,Structural components
60,GlnG,False,-0.0110973635478358,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0108144391497708,,TurA deletion,Genomic
73,GcsR,False,0.0104696658349777,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0101186810078874,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0098553638507475,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.0097121735668521,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-0.0092126278779591,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,0.0089348526016296,,Translation,Translation
20,Unchar-2,False,-0.0085759164436298,,Unknown,Uncharacterized
61,Unchar-8,False,-0.008224527221874,,potentially iron metabolism,Uncharacterized
27,BenR,False,0.0080360700853557,BenR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0077044988840435,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0075049851427712,FleQ,Inorganic ion transport and metabolism,Element homeostasis
77,Unchar-9,False,-0.0074312862208988,,Unknown,Uncharacterized
29,Noise-2,False,-0.0073327015794198,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.0072555332380807,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,-0.0071430262675951,TurA,Chaeperone,Translation
69,FnrA-2,False,-0.0068920328906155,FnrA,potentially iron metabolism,Energy generation
58,PP_0204/CysB,False,0.0067388681459109,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0065460343864804,,Triethylamine hydrogen sulfate stress,Stress
44,TurA-1,False,-0.006136306046178,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.0060773569836983,,Citrate transportation,Carbon
38,FliA,False,-0.0060337844267665,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0059990292628435,,mfsR related,Uncharacterized
47,Unchar-7,False,-0.0057086304623719,,Galactose ALE specific,Uncharacterized
8,Zinc,False,0.0053664689105172,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0048033737941936,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0045068008750809,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0043852122114815,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0043451362257178,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0041065956917766,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0040845964973948,,Null,Uncharacterized
53,Acetate,False,-0.004049534681309,,Acetate utilization,Carbon
3,Multiple stress-1,False,-0.0039677364333502,,Multiple stress response,Stress
75,Noise-5,False,-0.0039591772008361,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,-0.0038385725204569,,Phage related,Phage
1,GbdR,False,-0.0037162395954219,GbdR,Glycine Betaine Catabolism,Stress
5,Acetate stress,False,0.0037127702082165,,Acetate specific response,Stress
21,LldR,False,-0.0036840376023566,LldR,Lactate catabolism,Carbon
49,AmrZ,False,-0.0036391124484781,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,-0.0035662924056071,ColR,Metal related response,Element homeostasis
70,FruR,False,-0.0033658830782599,FruR,Fructose catabolism,Carbon
52,HexR,False,0.0032410830266793,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0032059534086457,,ICE related,Uncharacterized
63,Noise-4,False,0.0031437025940922,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,-0.0031224982596166,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0031218802825317,,Redox state homeostasis,Stress
7,Genomic-1,False,-0.0028429929709831,,Muconate production study,Genomic
48,Metr-I,False,0.0027910850724463,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.0027630835511542,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,0.002696016067442,,TCA cycle,Carbon
72,PP_2260-3,False,-0.0025865763942405,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,0.0025674846424888,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0025481826433849,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.0021836427422203,,Null,Uncharacterized
64,PsrA,False,0.0021807235905275,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.002099511386164,,Benzoate catabolism,Carbon
17,Putrescine,False,0.0020873365950522,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,0.0020246671626295,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,-0.0018998149420499,PydR,Stationary phase response,Stress
12,GclR,False,-0.00169390015046,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,-0.0015820232516574,,Branched amino acid transportation,Amino acid
30,PvdS,False,0.0015782623563699,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,0.0012976003895225,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.0012971401245657,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,-0.0010636029767867,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,0.0008917406752807,,Unknown,Uncharacterized
57,PedR1-2,False,0.0005643575304077,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0003988021457519,,PP_3636-3639,Element homeostasis
26,Exporters,False,0.0003668200311483,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,0.0002990795756557,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,-0.0002162901529195,,Amino acid transportation,Amino acid
15,Phage-1,False,0.0001832506828918,,Phage related,Phage
28,PtxS,False,-0.0001460445940231,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,1.6764696432984304e-05,GltR-II,Sugar catabolism,Carbon
