,ABUW_2116
SRX3737100,1.6609190881
SRX3737101,0.7647664136
SRX3737103,0.9801355253
SRX3737104,-0.0225850216
SRX3737105,0.0375341037
SRX3737106,0.1439273694
SRX3737107,-0.15887645150000002
SRX3737108,-0.5924551619
SRX3737109,-0.5544708253
SRX3737110,0.050598033
SRX3737111,-0.2701578103
Abaum_0017,0.0794637734
Abaum_0018,1.3091986793000001
Abaum_0019,1.2519982892
Abaum_0020,0.7984706402
Abaum_0021,1.0170451422
Abaum_0022,0.15620868670000002
Abaum_0023,-0.0794637734
Abaum_0024,0.6112257691
Abaum_0025,0.8510227616
Abaum_0026,-0.0188229623
SRX3141471,-0.5529864093
SRX3141472,-0.4897073769
SRX3141473,0.14899552300000002
SRX3141474,0.34071185390000003
SRX3141475,-0.9615053094
SRX3141476,0.0997877457
SRX3141477,-0.1229812795
SRX3141478,-0.8431186754000001
SRX3141479,-0.0526826836
SRX8944518,-0.018917098
SRX8944519,0.2240847024
SRX8944520,-0.0588050892
SRX8944521,0.1797897419
SRX8944522,0.0777221872
SRX8944523,-0.0317965504
SRX5930997,0.5125254147
SRX5930998,-1.067876796
SRX5930999,0.5553513813000001
SRX5931001,-0.3179231451
SRX5931002,-0.3887152108
SRX4488546,1.8528203258
SRX4488547,-0.4683064434
SRX4488548,1.156805384
SRX4488549,-1.3845138824
SRX4488550,2.4372454821
SRX4488551,1.9954284756
SRX4488552,1.2154685456
SRX4488553,0.5572229136
SRX4488554,0.6843044454
SRX4488555,0.9496169745
SRX4488556,0.6412906449
SRX4488557,0.9375420663
SRX2568047,0.9196742241
SRX2568048,1.1116221434
SRX2568049,1.4837772139
SRX2568050,2.6339148111
SRX2568051,2.5952548413
SRX2568052,2.3063080069
SRX2568053,2.0925494676
SRX2568054,2.8237715360999998
SRX2568055,1.3532139926
SRX2568056,2.6540249889
SRX2568057,2.7445022259
SRX2568058,2.7335790627
SRX2568059,1.3546159324
SRX2568060,0.9059496052
SRX2568061,1.4089853158
SRX2568062,0.8577298754
SRX2568063,-0.14934199550000002
SRX2568064,-0.7083878799000001
Abaum_0001,-0.059064896000000006
Abaum_0002,-0.099948983
Abaum_0003,-0.4384092197
Abaum_0004,-0.2382448386
Abaum_0005,-0.8758908498
Abaum_0006,0.2936390906
Abaum_0007,0.2586765432
Abaum_0008,-0.0488863229
Abaum_0009,0.0246855326
Abaum_0010,-0.0210817263
Abaum_0011,0.0024885434
Abaum_0012,-0.0024885434
Abaum_0013,0.2316202531
Abaum_0014,-0.2349887913
Abaum_0015,-0.22454837830000002
Abaum_0016,-0.48670392
ERX1221046,-0.20532001260000002
ERX1221048,0.0926316621
ERX1221049,0.1126883505
ERX1221050,0.2170766251
ERX1221052,-0.3484514007
ERX1221053,-0.11630272300000001
ABNM035,-0.6301335945000001
ABNM036,0.6301335945000001
ABNM037,0.6656801635
ABNM038,-1.1040323865
ABNM041,-0.2472611295
ABNM042,-0.6051577495
ABNM019,0.0214686919
ABNM020,-0.0214686919
ABNM021,0.9153597252000001
ABNM022,-0.104152117
ABNM023,0.3029464723
ABNM024,0.1705392994
ABNM025,-0.0435543558
ABNM026,0.0560251757
ABNM027,0.27215533470000003
ABNM028,-0.27215533470000003
ABNM029,-0.0458326092
ABNM030,-0.6630842369000001
ABNM031,-0.3481413015
ABNM032,-0.4059994174
ABNM033,-0.2239216732
ABNM034,-0.38391281720000003
ABNM001,-0.5566060122
ABNM002,0.5566060122
ABNM003,-1.3467085822
ABNM004,0.0511563679
ABNM005,-2.691922928
ABNM006,-1.253045818
ABNM007,-0.8305491945
ABNM008,-2.0298774871
ABNM009,-1.3851954518
ABNM010,-1.5819088951
ABNM043,-0.621722459
ABNM044,0.621722459
ABNM045,-1.739570643
ABNM046,-1.730038554
ABNM047,1.317970139
ABNM048,1.224729647
ABNM011,-0.1071093786
ABNM012,0.1071093786
ABNM013,0.22283479450000002
ABNM014,-0.0258218856
ABNM015,-0.0676213386
ABNM016,-0.1958036364
ABNM017,0.40307478100000005
ABNM018,0.23068749460000001
