,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.0791068602499996,0.19006713635877784,2.0,0.0,3.21350462125,1.0,2.94470909925,,,,
1,ALE__GalactoseA6,4.25096061125,0.047064142058086754,2.0,2.0,4.28423998525,3.0,4.21768123725,,,,
2,ALE__GalactoseA8,3.1341907492500005,0.06793217980372811,2.0,4.0,3.0861554442500005,5.0,3.1822260542500005,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.40735657428767513,4.0,6.0,-0.0465727017499999,7.0,-0.0375988807499998,8.0,0.5374104402500002,9.0,-0.4532388577499998
4,ALE__IL_TEOH_OAc,1.74170040825,0.044493193725573636,2.0,10.0,1.7102389692500002,11.0,1.77316184725,,,,
5,ALE__IL_TEA_HS,1.42909746175,0.4975923111776456,2.0,12.0,1.78094835925,13.0,1.0772465642500002,,,,
6,ALE__IL_Mixed,1.7535612312500002,0.3131844395953775,2.0,14.0,1.53210639025,15.0,1.9750160722500003,,,,
7,ALE__IL_PP5350,0.8373362452500003,1.0262000779887375,2.0,16.0,0.11170321125,17.0,1.5629692792500005,,,,
8,ALE__IL_T8,1.31027906125,0.06478511339281653,2.0,18.0,1.35608905425,19.0,1.26446906825,,,,
9,ALE__IL_T9,2.40792890125,0.07389044538976923,2.0,20.0,2.35568046625,21.0,2.46017733625,,,,
10,ALE__IL_Control2,5.92390819525,0.1556471510785364,2.0,22.0,6.03396735125,23.0,5.81384903925,,,,
11,ALE__IL_Glc+Ace,2.0986946677500002,0.04198671726804928,2.0,24.0,2.12838376025,25.0,2.0690055752500003,,,,
12,ALE__XyloseA1,3.00260049725,0.5402514205265657,2.0,26.0,2.62058505425,27.0,3.38461594025,,,,
13,ALE__XyloseA2,4.13977029325,0.2908768950777991,2.0,28.0,3.93408926825,29.0,4.345451318249999,,,,
14,ALE__XyloseA3,3.59355567375,0.037353839904742156,2.0,30.0,3.5671425202500004,31.0,3.61996882725,,,,
15,ALE__XyloseA4,7.66443673175,0.017820224378071996,2.0,32.0,7.65183593025,33.0,7.677037533250001,,,,
