,PP_1559
SRX8894563,3.21350462125
SRX8894564,2.94470909925
SRX8894565,4.28423998525
SRX8894566,4.21768123725
SRX8894567,3.0861554442500005
SRX8894568,3.1822260542500005
SRX8245718,-0.0465727017499999
SRX8245719,-0.0375988807499998
SRX8245720,0.5374104402500002
SRX8245721,-0.4532388577499998
SRX8245722,1.7102389692500002
SRX8245723,1.77316184725
SRX8245724,1.78094835925
SRX8245725,1.0772465642500002
SBRG_IL__IL3__1,1.53210639025
SBRG_IL__IL3__2,1.9750160722500003
SRX8245728,0.11170321125
SRX8245729,1.5629692792500005
SRX8245730,1.35608905425
SRX8245731,1.26446906825
SRX8245732,2.35568046625
SRX8245733,2.46017733625
SBRG_IL__wt__1,6.03396735125
SBRG_IL__wt__2,5.81384903925
SRX8245726,2.12838376025
SRX8245727,2.0690055752500003
SRX8894553,2.62058505425
SRX8894554,3.38461594025
SRX8894555,3.93408926825
SRX8894556,4.345451318249999
SRX8894557,3.5671425202500004
SRX8894558,3.61996882725
SRX8894559,7.65183593025
SRX8894560,7.677037533250001
SBRG_UNeb__coum__1,-0.280624548666667
SBRG_UNeb__coum__2,-0.1665236736666671
SBRG_UNeb__coum__3,0.4567936183333327
SBRG_UNeb__coumferul__1,-0.259643585666667
SBRG_UNeb__coumferul__2,0.748742989333333
SBRG_UNeb__coumferul__3,-0.3152176406666671
SBRG_UNeb__ferulate__1,0.7565430213333331
SBRG_UNeb__ferulate__2,1.0665674663333329
SBRG_UNeb__ferulate__3,1.210052477333333
SBRG_UNeb__glc__1,0.154046896333333
SBRG_UNeb__glc__2,-0.161690139666667
SBRG_UNeb__glc__3,0.0076432433333328
SRX5659920,0.8060043880000003
SRX5659925,-0.8060043879999998
SRX5704140,-0.2591926293333333
SRX5704141,-0.2885381093333333
SRX5704142,0.2006848216666666
SRX5704143,0.5568705916666667
SRX5704144,0.5108518746666666
SRX5704145,0.9934887376666666
SRX5704146,0.3167494746666667
SRX5704147,0.2922905516666666
SRX5704148,0.3389061696666666
SRX5704149,0.4589057646666667
SRX5704150,0.1708973976666666
SRX5704151,1.4670378306666667
SRX5704152,-0.1405891903333333
SRX5704153,0.5720637106666666
SRX5704154,-0.6053139393333333
SRX5704155,0.7600850306666667
SRX5704156,0.7327994946666667
SRX5704157,-0.2925050483333333
SRX5704158,-0.0537657793333333
SRX5704159,-0.2616713023333333
SRX5704160,0.5183165146666666
SRX5704161,-0.2622396183333333
SRX5704162,0.9298812406666668
SRX5704163,0.7931556696666666
SRX5704164,0.3997818196666667
SRX5704165,-0.0181508493333333
SRX5704166,0.5289682976666668
SRX5704167,0.7456759956666668
SRX5704168,1.0139312996666667
SRX5704169,0.0083367046666666
SRX5704170,0.0350088886666666
SRX5704171,0.2374787956666666
SRX5704172,0.6332332116666666
SRX5704173,0.5803721246666667
SRX5704174,0.4056845286666666
SRX5704175,0.4494649386666667
SRX4552613,1.8034061985
SRX4552614,2.2943192325000004
SRX4552615,1.8459674925
SRX4552616,1.9864474325
SRX4552617,2.2098597535
SRX4552618,4.0354916205
SRX4552619,-0.1172318015
SRX4552621,0.1172318015
SRX4552622,1.4432950375000002
SRX4552623,1.2951311735
SRX4552624,1.5570944665
SRX7195897,-0.1147054049999996
SRX7195898,0.2870965340000002
SRX7195899,-0.1723911289999997
SRX7195900,-0.3015919089999994
SRX7195901,-0.5838651949999996
SRX7195902,0.1783032260000006
SRX801088,-0.2664367670000001
SRX801089,0.2664367670000001
SRX801090,1.412504917
SRX801091,1.484011296
SRX801092,0.8628374790000002
SRX801093,1.518976021
SRX3921725,-0.1194087923333333
SRX3921834,-0.3166381223333332
SRX3921973,0.4360469146666668
SRX3922005,-0.1331216443333331
SRX3922933,-0.3036527073333332
SRX3923031,-0.2160491073333332
SRX5739419,0.3018016463333335
SRX5739420,-0.2658695106666666
SRX5739421,-0.3255544016666667
SRX5739422,-1.0260907676666666
SRX5739423,0.5818412183333332
SRX5739424,0.4360476983333334
SRX5739425,-0.2147504516666667
SRX5739426,-0.1194091086666666
SRX5739427,-0.3166385896666668
SBRG_Stress3__butanol__1,-1.399210729
SBRG_Stress3__butanol__2,-1.6847074829999995
SBRG_Stress3__glc__1,-0.0866620029999998
SBRG_Stress3__glc__2,0.0866620029999998
SBRG_Stress3__isopentanol__1,-2.073798082
SBRG_Stress3__isopentanol__2,-1.6324694269999993
SRX3141766,-2.3626237575
SRX3141767,0.3421451915000002
SRX3141769,-2.5816675205000004
SRX3141770,-0.3421451915000002
SRX7584765,-0.1898441714999998
SRX7584767,1.9722916275
SRX7584769,0.2419046485000002
SRX7584771,0.5431693604999994
SRX7584773,-0.0421010495000002
SRX7584774,1.9178670955
SRX7584775,0.3785797804999999
SRX7584776,1.2926693694999996
SRX7584777,0.5587332914999994
SRX7584778,0.5720008454999999
SRX7584779,2.1776916134999995
SRX7584780,0.8626746834999999
SRX7584781,0.1922283965
SRX7584783,0.3087619295000001
SRX7584785,1.6955002595000002
SRX7584787,0.1898441714999998
SRX7584789,0.1270000304999996
SRX7584791,0.5763159985000001
DRX086758,0.0113458282500005
DRX086759,0.1774803392500006
DRX086760,-0.2335148037499999
DRX086761,0.04468863625
DRX086762,0.76167091725
DRX086763,0.6699477702500003
DRX086764,0.6545505182500007
DRX086765,0.8118616082500001
DRX086766,-1.1383833737499995
DRX086767,-0.6201812667499995
DRX086768,-0.4691085577499998
DRX086769,-0.6495617947499999
DRX086770,-1.5351238817499997
DRX086771,-1.31743257675
DRX086772,-1.81332186575
DRX086773,-1.6225437907499995
DRX086775,-2.39213022675
DRX086776,-3.06523092475
DRX086742,0.2997636650000004
DRX086745,0.469011601
DRX086746,-2.447241867
