,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,Muconate__GB032_fructose,0.39294974899999985,0.24237229897138896,3.0,192.0,0.4420052019999998,193.0,0.129802025,194.0,0.6070420199999997,,
75,Muconate__GB032_fructose_glucose,0.8981203226666666,0.37831669961896885,3.0,195.0,1.316818339,196.0,0.5808708810000001,197.0,0.7966717479999996,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6209659063333332,0.24550162871860048,3.0,198.0,0.6357104219999998,199.0,0.8587629759999995,200.0,0.368424321,,
77,Muconate__GB032_glucose_gluconate,1.0680607663333332,0.7441667941611255,3.0,201.0,0.3509886140000002,202.0,1.836645454,203.0,1.0165482309999998,,
78,Muconate__GB032_gluconate,0.8439964559999998,0.17477161289464935,3.0,204.0,0.6535626629999998,205.0,0.9970609499999998,206.0,0.881365755,,
79,Muconate__GB032_glucose,1.0947164326666667,0.20290962470756865,3.0,207.0,0.909689105,208.0,1.311712954,209.0,1.062747239,,
80,Muconate__GB045_fructose,0.2683447649999999,0.15581188388972886,3.0,210.0,0.4027166729999996,211.0,0.0975466210000002,212.0,0.3047710009999997,,
81,Muconate__GB045_fructose_glucose,0.01459113049999945,0.0054637907637046035,2.0,213.0,0.0184546139999994,214.0,0.0107276469999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5676684403333331,0.31671383435685013,3.0,215.0,0.5675819519999994,216.0,0.2509978589999999,217.0,0.8844255099999998,,
83,Muconate__GB045_glucose_gluconate,0.11632179066666652,0.14847463789898918,3.0,218.0,-0.0385957260000004,219.0,0.2573819669999997,220.0,0.1301791310000002,,
84,Muconate__GB045_gluconate,0.015698240999999984,0.42946766240258877,3.0,221.0,-0.0375402369999999,222.0,-0.3846681419999997,223.0,0.4693031019999996,,
85,Muconate__GB045_glucose,-0.317816412,0.09898901832656241,3.0,224.0,-0.2125010930000002,225.0,-0.4089492379999999,226.0,-0.3319989049999998,,
86,Muconate__GB062_fructose,0.6357832246666663,0.47329095755051065,3.0,227.0,0.5664024039999997,228.0,0.2010121809999994,229.0,1.1399350889999995,,
87,Muconate__GB062_fructose_glucose,0.46109902799999986,0.6065279770021436,3.0,230.0,1.153268573,231.0,0.2074922399999996,232.0,0.0225362709999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5501796013333333,0.09547168044167285,3.0,233.0,0.627382871,234.0,0.443426788,235.0,0.579729145,,
89,Muconate__GB062_glucose_gluconate,1.0853530639999998,0.3391875490627432,3.0,236.0,1.0625044619999997,237.0,1.435387243,238.0,0.7581674869999997,,
90,Muconate__GB062_gluconate,0.7718120866666665,0.19412408290432384,3.0,239.0,0.6794797209999999,240.0,0.6410878789999996,241.0,0.9948686599999998,,
91,Muconate__GB062_glucose,0.6161069423333331,0.1159161250754227,3.0,242.0,0.6472889029999997,243.0,0.4877892479999994,244.0,0.7132426760000001,,
92,Muconate__KT2440_fructose,1.1855632743333333,0.09995498519037138,3.0,245.0,1.3009729180000005,246.0,1.126650282,247.0,1.129066623,,
93,Muconate__KT2440_fructose_glucose,0.5324274970000001,0.12904674150116577,3.0,248.0,0.5809021740000002,249.0,0.6302176790000003,250.0,0.386162638,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5440319219999997,0.17528261239120937,3.0,251.0,0.6207292969999996,252.0,0.3434730969999995,253.0,0.667893372,,
95,Muconate__KT2440_glucose_gluconate,0.42156090866666646,0.1629816192889394,3.0,254.0,0.2806545509999996,255.0,0.6000513820000002,256.0,0.3839767929999995,,
96,Muconate__KT2440_gluconate,-0.2242592923333335,0.09813715639458893,3.0,257.0,-0.229766831,258.0,-0.1234843430000003,259.0,-0.3195267030000002,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.2047641459470028,3.0,260.0,0.0181269309999994,261.0,-0.2132249609999998,262.0,0.1950980299999996,,
98,Multistress__Control,0.0,0.00784587736098244,3.0,263.0,0.004551026333333,264.0,0.0045085793333337,265.0,-0.0090596056666667,,
99,Multistress__NaCl_7min,-0.9996105686666666,0.08978752855209766,3.0,266.0,-0.9796453946666666,268.0,-1.097700159666667,270.0,-0.9214861516666666,,
100,Multistress__NaCl_60min,0.44507642966666666,0.3562522392594269,3.0,267.0,0.6711031353333334,269.0,0.629719933333333,271.0,0.0344062203333335,,
101,Multistress__Imipenem_7min,-0.4175101173333333,0.9320167534392303,3.0,272.0,0.6126627393333335,274.0,-1.2022502916666666,276.0,-0.6629427996666668,,
102,Multistress__Imipenem_60min,-0.4827173600000001,0.39149501418010435,3.0,273.0,-0.5777833606666669,275.0,-0.8179247256666669,277.0,-0.0524439936666665,,
103,Multistress__H2O2_7min,-0.3536098616666667,0.514891986739162,3.0,278.0,0.1597699913333334,280.0,-0.8700007756666666,282.0,-0.3505988006666669,,
104,Multistress__H2O2_60min,1.597187219,0.6864017655615288,3.0,279.0,1.0761621073333334,281.0,1.340450310333333,283.0,2.3749492393333336,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.3330695938867397,3.0,284.0,-0.3635353706666668,285.0,0.0730622113333332,286.0,0.2904731593333332,,
106,Myristic_acid__Myristic_acid,0.4232771336666666,0.174969901453612,3.0,287.0,0.3090238153333331,288.0,0.3360982113333333,289.0,0.6247093743333334,,
107,Phase__WT_Tr,1.35716807425,0.1683338588088528,4.0,290.0,1.3240577270000005,291.0,1.472065217,294.0,1.1327444670000002,295.0,1.4998048859999995
108,Phase__WT_Ex,0.0,0.23667835248188338,2.0,292.0,0.1673568679999997,293.0,-0.1673568679999997,,,,
109,Phase__WT_St,1.8853354924999999,0.2105903994445144,2.0,296.0,2.034245392,297.0,1.736425593,,,,
110,RelA__Control,0.0,0.4379349202602352,3.0,298.0,-0.5012507983333334,299.0,0.1927658946666666,300.0,0.3084849036666668,,
111,RelA__Del_relA,0.44831985766666654,0.4672820501805161,3.0,301.0,0.8000298636666665,302.0,0.6268341086666664,303.0,-0.0819043993333332,,
112,RelA__Del_relA_lignin,0.09517805933333352,0.12544701301718714,3.0,304.0,-0.0123754533333331,305.0,0.2329853726666666,306.0,0.0649242586666671,,
113,Zn__Zn_ion,0.4241026553333329,0.05634786459749629,3.0,307.0,0.4630690949999998,308.0,0.4497447529999991,309.0,0.3594941179999997,,
114,Zn__Control,-5.9905784037065735e-16,0.07201279903820548,3.0,310.0,0.0827239099999994,311.0,-0.0340537910000007,312.0,-0.0486701190000005,,
115,ZnO__Control,4.440892098500626e-16,0.41970590142269426,2.0,313.0,0.2967768890000002,314.0,-0.2967768889999993,,,,
116,ZnO__Nano,0.1868890463333338,0.17404170902317176,3.0,315.0,0.2636593230000006,316.0,0.3093462530000002,317.0,-0.0123384369999994,,
117,ZnO__Zn_ion,0.10205582266666728,0.3068422736034191,3.0,318.0,0.1674602100000006,319.0,0.3709226600000006,320.0,-0.2322154019999995,,
