k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0191348481,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0151348669,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0118526545,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.0115804658,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.0107749349,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.009891066300000001,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,0.0097698856,CpxR,Various stress responses,Stress Response
69,SoxS,False,0.009125876100000001,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.0090306573,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.008912072200000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.008606695000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0085381077,,Unknown,Regulator Discovery
42,Pyruvate,False,-0.0076482291,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.0074812381,,Unknown Function,Regulator Discovery
90,sgrT,False,0.007442761500000001,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.007109454800000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.006994511,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0065656542,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.006394705200000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,0.0059800997,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.005962107,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.005852468600000001,GadX+GadW,Acid stress response,Stress Response
15,AtoC,False,-0.0054012184,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.005394720600000001,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0051649656,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,-0.0050311751,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0049309683000000005,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.0046494251,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0044998650000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0042464127,FliA,Chemotaxis,Structural Components
