,b2955
control__wt_glc__1,7.029672502
control__wt_glc__2,7.2168827699
fur__wt_dpd__1,6.4604050647
fur__wt_dpd__2,6.3769750033
fur__wt_fe__1,6.6988114791
fur__wt_fe__2,6.6216083226
fur__delfur_dpd__1,6.4073519987
fur__delfur_dpd__2,6.279187022
fur__delfur_fe2__1,6.5425113197
fur__delfur_fe2__2,6.5000756861
acid__wt_ph5__1,6.8873490198
acid__wt_ph5__2,6.864155917
acid__delgadx_ph5__1,6.8917476593
acid__delgadx_ph5__2,6.724441289
acid__delgadw_ph5__1,6.7714769318
acid__delgadw_ph5__2,6.8371400520000005
acid__delgade_ph5__1,6.9192316497
acid__delgade_ph5__2,6.8358147665
oxidative__wt_pq__1,6.1217180171
oxidative__wt_pq__2,6.2247375196
oxidative__deloxyr_pq__1,6.6534868793
oxidative__deloxyr_pq__2,6.718344766
oxidative__delsoxr_pq__1,5.930857214
oxidative__delsoxr_pq__2,5.956165353
oxidative__delsoxs_pq__1,5.868901088
oxidative__delsoxs_pq__2,5.8859053604
nac_ntrc__wt_csn__1,6.8326021052
nac_ntrc__wt_csn__2,6.7742321187000005
nac_ntrc__wt_cytd__1,6.8474386058
nac_ntrc__wt_cytd__2,6.686473604
nac_ntrc__wt_gln__1,6.7614791129
nac_ntrc__wt_gln__2,6.8153985783
nac_ntrc__bw_delnac_csn__1,6.5338153292
nac_ntrc__bw_delnac_csn__2,6.589925098
nac_ntrc__bw_delnac_cytd__1,6.8210581161
nac_ntrc__bw_delnac_cytd__2,6.7918405729
nac_ntrc__bw_delnac_gln__1,6.7393708658
nac_ntrc__bw_delnac_gln__2,6.9822461344
nac_ntrc__bw_delnac_nh4__1,7.0665155196
nac_ntrc__bw_delnac_nh4__2,6.9860613308
misc__wt_no_te__1,6.8333091337
misc__wt_no_te__2,6.9896652179
misc__bw_delcbl__1,6.8189185048
misc__bw_delcbl__2,6.8162708733
misc__bw_delfabr__1,6.9278832528
misc__bw_delfabr__2,6.7167880311
misc__bw_delfadr__1,6.908879447
misc__bw_delfadr__2,6.8878625779
misc__nitr_031__1,6.9095878302
omics__wt_glu__1,6.5584385376
omics__wt_glu__2,6.6421711711
omics__wt_gly__1,6.6357755443
omics__wt_gly__2,6.5517943242
omics__wt_thr__1,6.0981117852
omics__wt_thr__2,6.1255285442
omics__bw_ac__1,6.3762265698
omics__bw_ac__2,6.4668083947
omics__bw_fum__1,6.6089672849
omics__bw_fum__2,6.5643409191
omics__bw_glc__1,6.6783836446
omics__bw_glc__2,6.5834016365
omics__bw_pyr__1,6.5747208656
omics__bw_pyr__2,6.7256184913
ompr__wt_nacl__1,6.2353596161
ompr__wt_nacl__2,6.2584361715
ompr__bw_delompr_nacl__1,6.5559400608
ompr__bw_delompr_nacl__2,6.5411591365
minspan__wt_ade__1,6.5467405384
minspan__wt_glc__1,6.6034152091
minspan__wt_glc__2,6.5461605989
minspan__wt_glc__3,6.4435265836
minspan__wt_glc__4,6.3474888253
minspan__wt_glc_anaero__1,6.3395885771
minspan__wt_glc_anaero__2,6.2386735759
minspan__wt_trp__1,5.7061558642
minspan__bw_delcra_glc__1,6.1075218367
minspan__bw_delcra_glc__2,6.0588364385
minspan__bw_delcra_trp__1,6.3125638958
minspan__bw_delmntr__1,6.0681457651
minspan__bw_delnac_ade__1,6.3182577231
minspan__bw_delnac_glc__1,6.2614554696999996
cra_crp__wt_ac__1,6.3994351528
cra_crp__wt_ac__2,6.18790088
cra_crp__wt_fru__1,6.2324839504
cra_crp__wt_fru__2,6.419330332
cra_crp__delcra_ac__1,6.4085928228
cra_crp__delcra_ac__2,6.3537594087
cra_crp__delcra_fru__1,6.7441294134
cra_crp__delcra_fru__2,6.7184356163
cra_crp__delcra_glc__1,6.8794036079000005
cra_crp__delcra_glc__2,6.8950130547
rpoB__wt_031__1,6.7594789271
rpoB__wt_044__1,6.8090154610999996
rpoB__wt_lb__1,6.6198863323
rpoB__wt_lb__2,6.9380946302
rpoB__rpoBE546V_031__1,6.7762243426
rpoB__rpoBE546V_044__1,7.0072394992
rpoB__rpoBE546V_lb__1,7.334752872
rpoB__rpoBE546V_lb__2,7.487980693
rpoB__rpoBE546V_glc__1,6.8163642954
rpoB__rpoBE672K_glc__1,7.6079772097
rpoB__rpoBE672K_glc__2,7.6163199631000005
rpoB__rpoBE672K_lb__1,7.3411999987
rpoB__rpoBE672K_lb__2,7.2018998218
crp__wt_fru__1,6.8103907936
crp__wt_glyc__1,6.7095957786
crp__wt_glyc__2,6.6593398454
crp__delar1_glyc__1,5.9566357415
crp__delar1_glyc__2,6.0189905457
crp__delar1ar2_glyc__1,7.0868621533
crp__delar1ar2_glyc__2,7.1660674924
crp__delar1ar2_glyc__3,7.0686030937
crp__delar2_glyc__1,6.3683958596
crp__delar2_glyc__2,6.3210910847
crp__delar2_glyc__3,6.4086546496
crp__delcrp_fru__1,6.7061882492
crp__delcrp_fru__2,6.7387812038
crp__delcrp_fru__3,6.6590363016000005
crp__delcrp_glc__1,6.9329364292
crp__delcrp_glc__2,6.8747444945
crp__delcrp_glc__3,7.0023633004
crp__delcrp_glyc__1,6.9786197817
crp__delcrp_glyc__2,6.8348998469
crp__delcrp_glyc__3,6.8520851308
glu__glu_ale3__1,5.2760278597
glu__glu_ale4__1,6.9021253313
glu__glu_ale5__1,6.9260760686000005
glu__glu_ale6__1,6.7732598301
glu__glu_ale8__1,5.7333300711
glu__glu_ale9__1,6.1841295215
glu__glu_ale10__1,5.5528730741
42c__wt_42c__1,7.3132007477
42c__42c_ale1__1,6.0762043082
42c__42c_ale2__1,6.4714021952
42c__42c_ale3__1,6.7959406785
42c__42c_ale4__1,6.3840733892
42c__42c_ale5__1,6.9530845619
42c__42c_ale6__1,6.2753919234
42c__42c_ale8__1,5.8406795677000005
42c__42c_ale9__1,7.1772949628
42c__42c_ale10__1,6.2118814406
ssw__wt_ac__1,6.353418182
ssw__wt_glc__1,6.0977259853
ssw__wt_glyc__1,6.2269747708
ssw__wt_xyl__1,5.9385378778
ssw__glc_ale1__1,6.8783282069
ssw__glc_ale2__1,6.1589724345
ssw__glc_ale3__1,6.683359783
ssw__glyc_ale1__1,6.987690239
ssw__glyc_ale2__1,6.5345894785
ssw__xyl_ale1__1,6.7917265253
ssw__xyl_ale2__1,6.8564461211
ssw__xyl_ale3__1,6.6799435926
ssw__glc_ac_ac2__1,5.8446333091
ssw__glc_ac_glc1__1,6.5970588223
ssw__glc_ac_glc2__1,5.9239552335
ssw__glc_glyc_glc__1,5.7616416231
ssw__glc_glyc_glyc__1,6.0668626315
ssw__glc_xyl_glc__1,5.9538178323
ssw__glc_xyl_xyl__1,6.6604220964
pgi__glu4_delpgi__1,7.4286413343
pgi__pgi_ale1__1,7.1616380144
pgi__pgi_ale2__1,7.4873345513
pgi__pgi_ale3__1,7.1790357901
pgi__pgi_ale5__1,7.2919357275
pgi__pgi_ale6__1,6.9704530265999995
pgi__pgi_ale7__1,6.8629178007
pgi__pgi_ale8__1,6.9461294018
ica__wt_glc__1,6.7517495899
ica__wt_glc__2,6.753544788
ica__wt_glc__3,6.6182546483
ica__wt_glc__4,6.5427699275
ica__arg_sbt__1,6.7908017693
ica__arg_sbt__2,6.7690357424
ica__cytd_rib__1,5.603540014
ica__cytd_rib__2,5.6310630185
ica__gth__1,6.2796396383
ica__gth__2,6.0903814604
ica__leu_glcr__1,6.7714663801
ica__leu_glcr__2,6.6679104115
ica__met_glc__1,6.7785092124
ica__met_glc__2,6.7252121791
ica__no3_anaero__1,6.4132937778
ica__no3_anaero__2,6.4500469298
ica__phe_acgam__1,6.9612864707
ica__phe_acgam__2,6.8798465206
ica__thm_gal__1,6.7731904136
ica__thm_gal__2,6.7299598518
ica__tyr_glcn__1,6.6597996939
ica__tyr_glcn__2,6.6200511036
ica__ura_pyr__1,6.5280881552
ica__ura_pyr__2,6.4848432564
ica__wt_glc__5,6.5470945106
ica__wt_glc__6,6.6711280161
ica__bw_delpurR_cytd__1,6.5412407707
ica__bw_delpurR_cytd__2,6.7134394645
ica__ade_glc__1,6.6310565223
ica__ade_glc__2,6.6510955223
ytf__wt_glc__1,6.4447193122
ytf__wt_glc__2,6.2273622133
ytf__delyafC__1,5.951898639
ytf__delyafC__2,6.0686311385
ytf__delyeiE__1,7.1770652296
ytf__delyeiE__2,7.0953265898
ytf__delyiaJ__1,6.1108772917
ytf__delyiaJ__2,6.0244502139
ytf__delyieP__1,6.5619135205
ytf__delyieP__2,6.2507022619
ytf__wt_ph5__1,6.652249654
ytf__wt_ph5__2,6.4538674725
ytf__wt_ph8__1,6.750772181
ytf__wt_ph8__2,6.81995594
ytf__delybaO__1,6.0580016783
ytf__delybaO__2,6.1533864076
ytf__delybaQ__1,6.7034154532
ytf__delybaQ__2,6.802536662
ytf__delybiH__1,5.8839133956000005
ytf__delybiH__2,5.9938798906
ytf__delydcI_ph5__1,6.6101377833
ytf__delydcI_ph5__2,6.5807123415
ytf__delydcI_ph8__1,6.6288965918
ytf__delydcI_ph8__2,6.7131836766
ytf__delyddM__1,6.5612714401000005
ytf__delyddM__2,6.5623569186
ytf__delyheO__1,6.086093402
ytf__delyheO__2,6.0057401426
fps__bw_glc__1,6.912417005
fps__bw_glc__2,6.6040763488
fps__fps_thrA_ale1__1,6.6612690617
fps__fps_thrA_ale1__2,6.8434333972
fps__fps_thrA_ale2__1,6.6616950433
fps__fps_thrA_ale2__2,6.7773036654
fps__fps_serB_ale1__1,6.6916570242999995
fps__fps_serB_ale1__2,6.6282289127
fps__fps_serB_ale4__1,6.3532267777
fps__fps_serB_ale4__2,6.5902847919
fps__fps_ptsI_ale1__1,6.3203488041
fps__fps_ptsI_ale1__2,6.2800775871
fps__fps_ptsI_ale3__1,6.311567544
fps__fps_ptsI_ale3__2,6.3580168588
pal__lyx_ale2_f6__1,6.4236683297
pal__lyx_ale2__1,6.2512533381
pal__lyx_ale2__2,6.155080841
pal__lyx_ale4__1,6.2512533381
pal__lyx_ale4__2,6.155080841
pal__5drib_ale10_f18__1,6.3266429527
pal__5drib_ale10_f18__2,6.1513545172
pal__5drib_ale10__1,6.609039005
pal__arab_ale14_f9__1,6.3578421544
pal__arab_ale14_f9__2,6.2876980521
pal__arab_ale14__1,6.3964573055
pal__arab_ale14__2,6.4027492509
pal__arab_ale16__1,7.0382939106
pal__arab_ale16__2,6.9637891935
pal__tartr_ale26_f10__1,5.8539745126
pal__tartr_ale26_f10__2,5.8092073478
pal__tartr_ale26__1,6.1158749907
pal__tartr_ale26__2,6.002355851
pal__tartr_ale28_f10__1,5.6306243187
pal__tartr_ale28_f10__2,5.7435689805
pal__tartr_ale28__1,6.1680157731
pal__tartr_ale28__2,5.978507326
efeU__delmenFentC_citr__1,6.697207423
efeU__delmenFentC_citr__2,6.2261853683
efeU__delmenFentC__1,6.4592724346
efeU__delmenFentC__2,6.4967658408
efeU__menFentC_ale39__1,6.3505974109
efeU__menFentC_ale39__2,6.2658600201
efeU__menFentC_ale29__1,5.8465661704
efeU__menFentC_ale29__2,5.8657265026
efeU__menFentC_ale30__1,6.66062067
efeU__menFentC_ale30__2,6.7472548882000005
efeU__menFentCubiC_ale36__1,6.6197732953
efeU__menFentCubiC_ale36__2,6.6337860858
efeU__menFentCubiC_ale37__1,6.5439601075
efeU__menFentCubiC_ale37__2,6.5819450566
efeU__menFentCubiC_ale38__1,6.7415092929
efeU__menFentCubiC_ale38__2,6.63375048
