,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
132,yTF__delydcI_ph5,6.5954250624,0.020806929436190055,2.0,218.0,6.6101377833,219.0,6.5807123415,,,,,,,,
133,yTF__delydcI_ph8,6.6710401342,0.059599969228525354,2.0,220.0,6.6288965918,221.0,6.7131836766,,,,,,,,
134,yTF__delyddM,6.56181417935,0.0007675492081817803,2.0,222.0,6.5612714401000005,223.0,6.5623569186,,,,,,,,
135,yTF__delyheO,6.0459167723,0.0568183346121822,2.0,224.0,6.086093402,225.0,6.0057401426,,,,,,,,
136,False Positives__bw_glc,6.7582466769,0.21802976891453016,2.0,226.0,6.912417005,227.0,6.6040763488,,,,,,,,
137,False Positives__fps_thrA_ale1,6.752351229449999,0.12880963692239164,2.0,228.0,6.6612690617,229.0,6.8434333972,,,,,,,,
138,False Positives__fps_thrA_ale2,6.71949935435,0.08174764065054288,2.0,230.0,6.6616950433,231.0,6.7773036654,,,,,,,,
139,False Positives__fps_serB_ale1,6.659942968499999,0.044850447830216765,2.0,232.0,6.6916570242999995,233.0,6.6282289127,,,,,,,,
140,False Positives__fps_serB_ale4,6.4717557848,0.16762532937543723,2.0,234.0,6.3532267777,235.0,6.5902847919,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.3002131956,0.028476050627334912,2.0,236.0,6.3203488041,237.0,6.2800775871,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.3347922014,0.032844625476548844,2.0,238.0,6.311567544,239.0,6.3580168588,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4236683297,,1.0,240.0,6.4236683297,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.20316708955,0.06800422486305324,2.0,241.0,6.2512533381,242.0,6.155080841,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.20316708955,0.06800422486305324,2.0,243.0,6.2512533381,244.0,6.155080841,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.23899873495,0.12394764140563119,2.0,245.0,6.3266429527,246.0,6.1513545172,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.609039005,,1.0,247.0,6.609039005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.32277010325,0.04959937039657322,2.0,248.0,6.3578421544,249.0,6.2876980521,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.399603278200001,0.004449077259195582,2.0,250.0,6.3964573055,251.0,6.4027492509,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.00104155205,0.052682790691795295,2.0,252.0,7.0382939106,253.0,6.9637891935,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.8315909302,0.03165516580457546,2.0,254.0,5.8539745126,255.0,5.8092073478,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.05911542085,0.08027015347633314,2.0,256.0,6.1158749907,257.0,6.002355851,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.6870966496,0.07986393625760142,2.0,258.0,5.6306243187,259.0,5.7435689805,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.07326154955,0.1340027080365419,2.0,260.0,6.1680157731,261.0,5.978507326,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.46169639565,0.3330628889667907,2.0,262.0,6.697207423,263.0,6.2261853683,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4780191377000005,0.026511841773801958,2.0,264.0,6.4592724346,265.0,6.4967658408,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.3082287155,0.05991838365473455,2.0,266.0,6.3505974109,267.0,6.2658600201,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.8561463365,0.013548400828407131,2.0,268.0,5.8465661704,269.0,5.8657265026,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.7039377791,0.061259643172015286,2.0,270.0,6.66062067,271.0,6.7472548882000005,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.62677969055,0.009908539185896303,2.0,272.0,6.6197732953,273.0,6.6337860858,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.56295258205,0.026859415091635964,2.0,274.0,6.5439601075,275.0,6.5819450566,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.68762988645,0.07619698733420258,2.0,276.0,6.7415092929,277.0,6.63375048,,,,,,,,
