,SACI_RS05080
SRX5495523,-0.9490788662604964
SRX5495524,-1.023959903942731
SRX5495525,-0.0043174483570282965
SRX5495526,0.6199929106688886
SRX6762909,-0.1053059240861538
SRX6762910,0.1053059240861538
SRX6762911,0.05622876884751449
SRX6762912,0.04984920823526995
SRX3467357,-0.1993545957073053
SRX3467358,0.1993545957073053
SRX3467359,0.3711964797158913
SRX3467360,0.6116936841917298
SRX3565164,0.2220673477574016
SRX3565165,1.0441920798802071
SRX3565166,0.6067286068004192
SRX3565167,0.5111922470349937
SRX3565168,0.3145708786965624
SRX3565169,0.5099666262703604
SRX3565170,0.939805224267146
SRX3565171,0.9546709428927872
SRX3565172,0.9299832601630956
SRX3565173,0.03651407161404663
SRX3565174,-0.04751444230646129
SRX3565176,0.4965900779439938
SRX3565177,0.52511921110084
SRX3565178,0.5790641050790439
SRX3565179,0.9089431999484718
SRX3565180,0.0485450403176193
SRX3565181,0.6145588396711963
SRX3565182,0.7759109304222553
SRX3565183,1.3054364029952648
SRX3565184,0.7496624863345955
SRX3565185,0.5989788047604776
SRX3565186,0.3249456400016575
SRX3565187,0.6320291518103884
SRX3565188,-0.4409019276989321
SRX3565191,-0.24610968144426335
SRX3565192,0.3405102275798395
SRX3565193,0.7071923593482329
SRX3565194,0.24356976691163634
SRX3565195,-0.01266789873618901
SRX3565197,0.4473548030501071
SRX3565198,0.8986638537276503
SRX3565199,-0.10851727691917024
SRX3565200,-0.050609089459171315
SRX3565201,-0.1780996124729759
SRX3565202,-0.41516665509644746
SRX3565203,-0.04333990119159736
SRX3565204,-0.411846357633948
SRX3565205,-0.1892394736872003
SRX3565206,-0.2706123880750217
SRX3565208,0.3696249361210944
SRX3565209,0.3380755562888629
SRX3565210,0.0185618227805362
SRX3565211,-0.6463755904322177
SRX4001511,0.06527733954593451
SRX4001513,-0.06527733954593451
SRX4001514,0.7437343861634984
SRX4001515,0.17045570974632085
SRX4001516,0.5613617349495881
SRX4001517,0.9284049391728796
SRX4001518,0.5105638733605149
SRX4001519,0.4914173600562695
SRX4001520,0.7535863896539086
SRX4001521,0.5960284247815375
SRX4001522,0.4769714831434362
SRX4001523,0.4702812959183991
SRX4001524,0.5910432132398089
SRX4001525,0.9088142015151464
SRX4001526,0.5851563797484642
SRX4001528,0.7433412574520846
SRX3823521,-0.06466841239631638
SRX3823522,-0.05345677728889165
SRX3823523,0.11812518968520712
SRX3823524,0.1878667183488787
SRX3823525,0.21576266222581086
SRX3823526,0.1957716856079408
SRX3823527,0.394771299843848
SRX3823528,0.3760211471439981
SRX3823529,0.2827939853040373
SRX3823530,-0.2052583877818321
SRX3823531,-0.4707348207537256
SRX3823532,-0.3180320082447041
SRX3823533,0.1640315735441762
SRX3823534,0.4049484435833479
SRX3823536,0.384541742185136
SRX3823537,0.2790396119160654
SRX3823538,0.2863618714223257
SRX3823539,0.5642531470569239
SRX5653264,-0.2586033600634092
SRX5653265,-0.12121411362504285
SRX5653266,0.20700153110234695
SRX5653267,0.03420012055444044
SRX5653268,-0.13180334667216975
SRX5653269,0.0976032261177302
