k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,0.02614762233998167,FadR,Fatty acid degradation,Misc Metabolism
32,UV-related,False,0.02506257776983136,,,Stress Response
22,unchar-1,False,-0.022515229919617137,,Unknown Function,Uncharacterized
34,Replication,False,0.021571503614793326,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.02064411667410389,,Accounts for fadR knock-out,Genomic
33,DARC,False,0.018296970076715786,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.013381644231742136,,,Vitamin B
27,ArnRAB,False,-0.01243864365257517,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,0.012103685589036104,,,Uncharacterized
43,single_gene_5,False,0.01192410976635755,,,Uncharacterized
35,translation-related,False,-0.011725623256220691,,,Other Functional
17,translation-1,False,-0.010526403397659131,,,Other Functional
1,heat-stress,False,-0.010407729702711888,,,Stress Response
42,unchar-3,False,-0.010017562797583984,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.009388153588231031,,,Misc Metabolism
21,translation-2,False,-0.009261912927257776,,,Other Functional
0,pseudogene,False,-0.0088448962345692,,,Genomic
14,Phenylacetate,False,-0.007278576922991138,,,Misc Metabolism
31,TCA-BCAA,False,0.007061081348858006,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.006857654111466384,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.006475059598509723,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.006392568650105073,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.006139222494840072,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0060951184444282824,,,Vitamin B
3,fatty-acid-related,False,0.005789021864843886,,,Misc Metabolism
38,Ammonium-Uptake,False,0.005307243986767926,,,Other Functional
41,Thiamin,False,0.005116847619684927,,,Vitamin B
40,single_gene_4,False,-0.005038063012007236,,,Uncharacterized
2,SoxL2N,False,0.004817675975823726,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,-0.0047661509124476455,YtrA,,Other Functional
39,carotenoid,False,0.0044378971323614244,,,Other Functional
8,Fe-S-lipoylation,False,0.003822857498575199,,,Other Functional
7,carbon-fixation,False,0.002806577185350205,,,Misc Metabolism
28,single_gene_3,False,-0.002714735356815684,,,Uncharacterized
16,single_gene_2,False,-0.0023228849459507018,,,Uncharacterized
19,Arginine,False,-0.0023134233838593933,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0017463338160793598,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0016767220760789802,,,Other Functional
5,niacin-transport,False,0.0010984106144879596,,,Vitamin B
26,4-HPA,False,-0.000930209816339209,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0009103559725982748,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0001912999840882193,,,Stress Response
9,HMG-CoA,False,-0.00011622338143737394,,,Misc Metabolism
11,XylR-SoxM,False,7.670451964325413e-05,XylR,,Misc Metabolism
18,UV-tfb3,False,-6.601476235150492e-05,tfb3,tfb3-dependent UV stress response,Stress Response
