,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7680898955000006,0.4607454809771493,2.0,0.0,-2.0938861495000003,1.0,-1.442293641500001
1,RichMedia__BHIN_Growth_Mid,-2.5451636305000003,0.3401480588213258,2.0,2.0,-2.3046426315,3.0,-2.7856846295000004
2,RichMedia__BHIN_Growth_Stat,-2.2097027855,0.13610096743593603,2.0,4.0,-2.1134648685000004,5.0,-2.3059407025
3,RichMedia__LBv2_Growth_Late,-0.4446424325000002,0.508143520271526,2.0,6.0,-0.0853307035000003,7.0,-0.8039541615000001
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.11406725779754705,2.0,8.0,-0.0806577315000005,9.0,0.0806577314999987
5,RichMedia__LBv2_Growth_Stat,-5.922338743500001,1.3494803393043089,2.0,10.0,-4.968112044500001,11.0,-6.8765654425000005
6,RichMedia__MHB_Rich_Mid,-0.14331241000000008,0.5646535744290443,2.0,12.0,0.2559579615,13.0,-0.5425827815000002
7,RichMedia__NBO_Rich_Mid,-0.30781259100000025,0.08862325912762925,2.0,14.0,-0.3704786984999995,15.0,-0.245146483500001
8,Carbon__M9Na_Arabinose_Mid,-0.6797410184999988,0.5735046025432107,2.0,16.0,-0.2742120249999988,17.0,-1.0852700119999987
9,Carbon__M9Na_Galactose_Mid,-0.6826719679999993,0.417821340228466,2.0,18.0,-0.3872276649999993,19.0,-0.9781162709999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4614993859999998,0.2947160408365835,2.0,20.0,-1.6698950969999995,21.0,-1.2531036750000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1461059505,0.08607955986203746,2.0,22.0,-1.206973391,23.0,-1.08523851
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6127719249999997,0.0516632579010191,2.0,24.0,-0.5762404849999996,25.0,-0.6493033649999997
13,Carbon__M9Na_GlcNAc_Mid,-0.2018379699999997,0.4198749932814942,2.0,26.0,0.0950584850000009,27.0,-0.4987344250000003
14,Carbon__M9Na_Gluconate_Mid,-0.8787778384999996,0.26907194862526107,2.0,28.0,-0.6885152389999991,29.0,-1.069040438
15,Carbon__M9Na_Glucosamine_Mid,-0.12856654499999903,0.11560818277378862,2.0,30.0,-0.0468192149999993,31.0,-0.2103138749999988
16,Carbon__M9Na_Glycerol_Mid,-0.4711258634999993,0.17195395622704687,2.0,32.0,-0.3495360549999997,33.0,-0.5927156719999989
