k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.084546491148172,,Translation machinery,Translation
19,UC-5,False,0.0405334119721037,,Unknown,Uncharacterized
22,UC-6,False,0.0295092858885694,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0170758751846716,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0126921279976103,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0126156890903135,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0123517687022569,,Phage,Phage
17,Flagellar-2,False,0.0121356647652597,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0112152573456297,,Unknown,Uncharacterized
39,AhpCF,False,-0.0103278596061532,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0097222003159186,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0091025773321857,,Chaperone protiens,Translation
41,Biofilm,False,0.0086567623454261,,Biofilm formation,Structural components
35,ArgR,False,-0.0079845429887588,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0073560094952145,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0062813019307003,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0060280266903209,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0056422784480651,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0054702841900248,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.004870861630584,,Unknown,Uncharacterized
5,CytochromeO,False,-0.004776254466967,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0047128644271065,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.00452442273461,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0043586202359343,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0041139252918898,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0034724532694301,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0033162534984507,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0032116505235608,,Unknown,Uncharacterized
42,UC-8,False,-0.0028890120793404,,Unknown,Uncharacterized
20,TfoX,False,0.0028057597354837,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0026790326148372,,Unknown,Uncharacterized
13,Null-1,False,-0.0025434312424314,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0024679356434717,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.002313827997701,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0021660783637371,,Phage,Phage
33,TreR,False,0.0019168418906429,TreR,,
14,UC-3,False,0.0018665338622584,,Unknown,Uncharacterized
15,Zur,False,-0.0014915400433812,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0011370534025543,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0009080221761956,,Unknown,Uncharacterized
26,Null-2,False,-0.0007485466195607,,Unknown,Uncharacterized
32,CueR,False,-0.0004695725228237,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0002365862287585,,Unknown,Uncharacterized
9,Flagellar-1,False,0.000108837175359,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0001079242212665,,Glycerol utilization,Carbon source utilization
