,PN96_RS15105
SBRG_BHIN_Growth_Late_1,-2.0938861495000003
SBRG_BHIN_Growth_Late_2,-1.442293641500001
SBRG_BHIN_Growth_Mid_1,-2.3046426315
SBRG_BHIN_Growth_Mid_2,-2.7856846295000004
SBRG_BHIN_Growth_Stat_1,-2.1134648685000004
SBRG_BHIN_Growth_Stat_2,-2.3059407025
SBRG_LBv2_Growth_Late_1,-0.0853307035000003
SBRG_LBv2_Growth_Late_2,-0.8039541615000001
SBRG_LBv2_Growth_Mid_1,-0.0806577315000005
SBRG_LBv2_Growth_Mid_2,0.0806577314999987
SBRG_LBv2_Growth_Stat_1,-4.968112044500001
SBRG_LBv2_Growth_Stat_2,-6.8765654425000005
SBRG_MHB_Rich_Mid_1,0.2559579615
SBRG_MHB_Rich_Mid_2,-0.5425827815000002
SBRG_NBO_Rich_Mid_1,-0.3704786984999995
SBRG_NBO_Rich_Mid_2,-0.245146483500001
SBRG_M9Na_Arabinose_Mid_1,-0.2742120249999988
SBRG_M9Na_Arabinose_Mid_2,-1.0852700119999987
SBRG_M9Na_Galactose_Mid_1,-0.3872276649999993
SBRG_M9Na_Galactose_Mid_2,-0.9781162709999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6698950969999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2531036750000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.206973391
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.08523851
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5762404849999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6493033649999997
SBRG_M9Na_GlcNAc_Mid_1,0.0950584850000009
SBRG_M9Na_GlcNAc_Mid_2,-0.4987344250000003
SBRG_M9Na_Gluconate_Mid_1,-0.6885152389999991
SBRG_M9Na_Gluconate_Mid_2,-1.069040438
SBRG_M9Na_Glucosamine_Mid_1,-0.0468192149999993
SBRG_M9Na_Glucosamine_Mid_2,-0.2103138749999988
SBRG_M9Na_Glycerol_Mid_1,-0.3495360549999997
SBRG_M9Na_Glycerol_Mid_2,-0.5927156719999989
SBRG_M9Na_Maltose_Mid_1,-0.355711995
SBRG_M9Na_Maltose_Mid_2,0.347780225000001
SBRG_M9Na_Mannitol_Mid_1,0.3505391850000006
SBRG_M9Na_Mannitol_Mid_2,0.5942979749999999
SBRG_M9Na_Trehalose_Mid_1,-0.5646704549999999
SBRG_M9Na_Trehalose_Mid_2,0.3479718950000006
SBRG_M9Na_ethanol_Mid_1,-2.400018623
SBRG_M9Na_ethanol_Mid_2,-2.325801244999999
SBRG_M9Na_fructose_Mid_1,-0.2424263849999999
SBRG_M9Na_fructose_Mid_2,-0.4086530149999987
SBRG_M9Na_fumarate_Mid_1,-0.5480717049999999
SBRG_M9Na_fumarate_Mid_2,-0.7655150129999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2146178850000009
SBRG_M9Na_glucoseGrowth_Late_2,0.100093245
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0658073649999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0658073650000012
SBRG_M9Na_glucoseGrowth_Stat_1,0.430282815
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2711799250000002
SBRG_M9Na_ribose_Mid_1,0.0409131550000001
SBRG_M9Na_ribose_Mid_2,-0.4657132149999992
SBRG_M9Na_succinate_Mid_1,-0.0431385449999996
SBRG_M9Na_succinate_Mid_2,-1.1552708509999992
SBRG_M9Na_sucrose_Mid_1,-1.2932748469999993
SBRG_M9Na_sucrose_Mid_2,-0.6203122629999989
SBRG_LBv2_HapROver_Late_1,0.4832426714999993
SBRG_LBv2_HapROver_Late_2,0.059590761499999
SBRG_LBv2_HapROver_Mid_1,-1.2621607704999995
SBRG_LBv2_HapROver_Mid_2,-1.691065311500001
SBRG_LBv2_HapROver_Stat_1,0.6238999214999996
SBRG_LBv2_HapROver_Stat_2,0.0302391914999997
SBRG_LBv2_LuxOOver_Late_1,-0.8296486825000002
SBRG_LBv2_LuxOOver_Late_2,-0.983260145500001
SBRG_LBv2_LuxOOver_Mid_1,-0.4310556445000006
SBRG_LBv2_LuxOOver_Mid_2,-0.1676941974999994
SBRG_LBv2_LuxOOver_Stat_1,0.5092934514999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6336018995000003
SBRG_LBv2_QstROver_Late_1,-1.4738348825000005
SBRG_LBv2_QstROver_Late_2,-1.5155727585000012
SBRG_LBv2_QstROver_Mid_1,0.4906584614999989
SBRG_LBv2_QstROver_Mid_2,0.7931610115000005
SBRG_LBv2_QstROver_Stat_1,1.0879234115000005
SBRG_LBv2_QstROver_Stat_2,1.0084293315000004
SBRG_LBv2_TfoXOver_Late_1,-4.9417238995
SBRG_LBv2_TfoXOver_Late_2,-5.1108734365
SBRG_LBv2_TfoXOver_Mid_1,-0.7996702835000011
SBRG_LBv2_TfoXOver_Mid_2,-0.5942517445000011
SBRG_LBv2_TfoXOver_Stat_1,1.0956087614999994
SBRG_LBv2_TfoXOver_Stat_2,0.9492139015000004
SRX12193062,0.0461533349999996
SRX12193071,0.3019129950000003
SRX12193063,-0.0461533349999996
SRX12193072,0.2293104849999991
SBRG_LBv2_LowpH_Mid_1,-0.0523071915000006
SBRG_LBv2_LowpH_Mid_2,0.7473015914999994
SBRG_LBv2_highSalt_Mid_1,-3.3504930995000004
SBRG_LBv2_highSalt_Mid_2,-3.3692836095
SBRG_M9Na_glucoseKanamycin_Mid_1,1.449893715
SBRG_M9Na_glucoseKanamycin_Mid_2,1.687042795
SRX8117098,0.1304324449999985
SRX8117099,-0.1304324450000002
SRX8117100,-0.2736952250000009
SRX8117101,-0.3228030650000004
SBRG_OSS_TfoXOver_Stat_1,-2.482652684
SBRG_OSS_TfoXOver_Stat_2,-3.783217615
SBRG_OSS_VectorOnly_Stat_1,0.0700684549999994
SBRG_OSS_VectorOnly_Stat_2,-0.0700684549999994
SBRG_LBv2_TfoXOver_Recov_1,0.0327137220000004
SBRG_LBv2_TfoXOver_Recov_2,0.3853426530000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0549764869999993
SBRG_LBv2_VectorOnly_Recov_2,0.0549764869999993
