,46
SRX1254784,-4.076021930331832
SRX1254785,-0.6694181555302986
SRX1254786,-4.227156703871644
SRX1473807,0.1725628419508624
SRX1473808,-0.7095108240647218
SRX1473809,0.5369479821138362
SRX7520944,0.8084139712915929
SRX7520945,1.8263068392178352
SRX7520946,-1.5373223176009143
SRX7520947,-1.0973984929085052
SRX7520948,14.543300399712207
SRX7520949,15.078906724353708
SRX7520950,10.503247303978863
SRX7520951,11.250406332058372
SRX959206,5.54644636704079
SRX959207,4.1774508819841545
SRX959208,5.727317632986968
SRX959209,5.702122648616848
SRX959210,5.339905393647762
SRX959211,6.940346557964822
SRX959212,-0.025428780393576343
SRX959213,-0.05760008155961997
SRX959214,-0.8037728359337655
SRX959215,-0.413439882575635
SRX959216,0.6381309086682593
SRX959217,0.6621106717943347
SRX3269802,0.012280889713731164
SRX3269803,-0.012280889713742131
SRX3269804,1.3041841415707285
SRX3269805,1.6377585057432154
SRX3269806,-0.644691722378398
SRX3269807,13.116802824128992
SRX3269808,15.790784114324856
SRX3269809,15.752430615593633
SRX3269810,15.813690375761395
SRX3269811,16.637792207081525
SRX2529102,-1.72856506786861
SRX2529103,1.7285650678686162
SRX2529104,-2.378745062900298
SRX2529105,-2.3884903515878357
ERX1981712,6.389931850327574
ERX1981713,6.414378031670825
ERX1981714,8.197110063989726
ERX1981715,1.5995906211807909
ERX1981716,-0.7637393410354579
ERX1981717,-0.8358512801453247
ERX2274784,0.6696968067388721
ERX2274785,-2.2445620291166355
ERX2274786,-0.5972741050846615
ERX2274787,19.863352231378396
ERX2274788,20.43473315820121
ERX2274789,14.854715033950304
ERX2274790,1.3271725824914886
ERX2274791,-2.5906667856273558
ERX2274792,-0.6861050738552871
ERX2274793,16.647577194764448
ERX2274794,13.492606884879784
ERX2274795,17.946135526657578
ERX2274796,-0.8363602827789811
ERX2274797,3.931255387537971
ERX2274798,-3.0948951047589786
ERX2274799,19.248919723259093
ERX2274800,14.968136578939927
ERX2274801,19.17564204813002
ERX1819430,1.1488732996714652
ERX1819431,1.1155535528239502
ERX1819432,1.1618085130967113
ERX1819433,0.9224249128764253
ERX1819434,-2.836424851012472
ERX1819435,-1.2215028241581325
ERX1819436,-1.8730703743561503
ERX1819437,0.045474789050665015
ERX1819438,1.2363565766750342
ERX1819439,-0.6672417584150122
ERX1819440,2.473078647336791
ERX1819441,-0.8774282508281125
ERX1819442,1.6000682743374446
ERX1819443,0.8796381115048607
ERX1819444,1.9122119295151825
ERX1819445,1.765762881008318
ERX3440914,-0.6608639064722358
ERX3440915,-0.6358741754394792
ERX3440916,0.9471026372396696
ERX3440917,-2.691943061613722
ERX3440918,3.4773785969467563
ERX3440919,4.404132716465722
ERX3440920,3.566229728294532
ERX3440921,1.5215720628618126
ERX3440922,2.5651937174613657
ERX3440923,4.569652863917205
ERX3440924,3.088512683031852
ERX3440925,-0.3720499196849062
ERX3440926,3.968499132949923
ERX3440927,4.30836595680569
ERX3440928,5.684324838295328
ERX3440929,8.465519685340402
ERX3440930,7.9629382848873504
ERX3440931,-0.13352341793204725
ERX3440932,3.4667012168487745
ERX3440933,1.7672227752134813
ERX3440934,2.972442050166148
ERX3440935,2.5592910303808303
ERX3440936,1.032913826157149
ERX3440937,2.7772883718072245
ERX3440938,4.1631995222994105
ERX3440939,2.168195956050928
ERX3440940,1.1019782291051383
ERX3440941,-0.8889404409212105
ERX3440942,-2.5547930349489176
ERX3440943,-0.52514248669843
SRX5347612,1.844956426595972
SRX5347613,-2.6558923296767785
SRX5347614,0.8109359030808012
SRX5347615,17.122960288940796
SRX5347616,16.076207528975342
SRX5347617,18.458006763155613
SRX5347618,14.850899453889765
SRX5347619,9.967441246987363
SRX5347620,12.795260716836404
SRX5347621,10.171897626376923
SRX5347622,7.274498780264741
SRX5347623,9.33954549941216
SRX8170783,1.5295356226260608
SRX8170784,-0.9243038986871124
SRX8170785,-0.6052317239389435
SRX8170786,-1.9267866325865493
SRX8170787,-1.819616761015965
SRX8170788,-1.547608677107614
SRX5177009,-4.76645243002597
SRX5177010,-5.528305259735181
SRX5177011,-4.858795408258704
SRX5177012,-9.162974727124675
SRX7354731,0.17787141561044276
SRX7354732,-0.17787141561044628
SRX7354733,-7.941869396363344
SRX7354734,-9.920880180455496
SRX7354735,-6.112653472016808
SRX7354736,-7.135149752072638
SRX7354737,-6.694683230514923
SRX7354738,-5.933684574005557
SRX2508581,-0.28110904222853056
SRX2508582,2.3686533696233725
SRX2508583,4.95299896935388
SRX2508584,4.4232137934251785
SRX2508585,0.11106944464178647
SRX2508586,2.323705014864206
SRX2508587,4.241457585123747
SRX2508588,3.665655750628085
SRX2508589,0.17003959758673834
SRX2508590,1.8532557663712368
SRX2508591,3.0900879718758887
SRX2508592,3.103719500198036
SRX1736086,0.9722147211528284
SRX1736087,-1.927901230318764
SRX1736088,0.9556865091659442
SRX1736089,-1.0622512348466666
SRX1736090,-1.1638639899598653
SRX1736091,-1.2355861793675895
SRX1736092,0.7331058473305242
SRX1736093,-0.2981989745531666
SRX1736094,0.26320351560200683
SRX1736095,0.35895483977347115
SRX1736096,-1.1772271913946153
SRX1736097,2.5427150998580657
SRX7176371,-0.4501556557774918
SRX7176372,0.9029669872225641
SRX7176373,-0.4528113314450765
SRX7176374,0.04046497013737678
SRX7176375,0.23682723083251656
SRX7176376,-1.0393347913530433
