,BSU_09180
LBexp_1,-1.0167666667
LBexp_2,-0.9977666667
LBexp_3,-1.1176666667
LBtran_1,-0.5665666667
LBtran_2,-1.0185666667
LBtran_3,-0.8796666667
LBstat_1,-0.5785666667
LBstat_2,-0.6106666667
LBstat_3,-0.6062666667000001
LBGexp_1,-1.2235666667
LBGexp_2,-1.0820666667
LBGexp_3,-1.0191666667
LBGtran_2,-0.8214666667
LBGtran_3,-0.5157666667
LBGstat_1,-0.9340666667
LBGstat_2,-1.1007666667
LBGstat_3,-0.4262666667
S0_1,-0.9628666667
S0_2,-1.0039666667
S0_3,-0.7840666667
S1_1,-0.0905666667
S1_2,-0.1400666667
S1_3,-0.25076666670000003
S2_1,0.0638333333
S2_2,-0.4107666667
S2_3,-0.5882666667
S3_1,1.7906333333000002
S3_2,2.3113333333
S4_1,5.8821333333
S4_2,6.3651333333
S4_3,6.1275333333
S5_1,7.0243333333
S5_2,7.5989333333
S5_3,7.2542333333
S6_1,7.1884333333
S6_2,6.6475333333
S6_3,6.9633333333
S6/t_1,6.9901333333
S6/t_2,6.0401333333
S6_4,6.1202333333
S6_5,6.7878333333
S6_6,6.6907333333
S7_4,6.5477333333
S7_5,6.5820333333
S7_6,6.1916333333
S8_4,6.0906333333
S8_5,6.6672333333000005
G135_1,-0.8064666667
G135_3,-0.8163666667
G150_1,-0.9635666667
G150_2,-0.9487666667
G150_3,-0.7287666667
G180_1,-0.9553666667
G180_2,-1.0862666667
G180_3,-1.3198666667
C30_1,-0.0632666667
C30_2,-0.057766666700000004
C90_1,-0.18406666670000002
C90_2,-0.6287666667
BI_1,1.4874333333
BI_2,1.9591333333
BC_2,2.3640333333
BC/t_1,1.5537333333
BC/t_2,2.5368333333
BC_1,1.1512333333
Sw_1,-0.3944666667
Sw_2,-0.1348666667
BT_1,5.6543333333
BT_2,5.5568333333
B36_1,3.6159333333
B36_2,3.8504333333
B60_1,2.8854333333
B60_2,2.3154333333
M9exp_1,0.6139333333
M9exp_2,0.2724333333
M9exp_3,-0.8863666667000001
M9tran_1,-0.5500666667
M9tran_2,-0.41306666670000003
M9tran_3,-0.5126666667
M9stat_1,0.7275333333
