,SACI_RS03940
SRX5495523,-0.3704735883075414
SRX5495524,-1.2442020714932511
SRX5495525,0.5239600821195252
SRX5495526,-0.21225460023449472
SRX6762909,0.018383278259315183
SRX6762910,-0.018383278259315183
SRX6762911,0.2496935885561511
SRX6762912,-0.5504400407776506
SRX3467357,0.3279422132038694
SRX3467358,-0.3279422132038694
SRX3467359,0.11727208922671516
SRX3467360,0.8092306748619151
SRX3565164,0.06294968971844428
SRX3565165,0.32590215013662904
SRX3565166,0.6933867023626461
SRX3565167,-0.11624122999217955
SRX3565168,0.9502318216518072
SRX3565169,0.6488054107700747
SRX3565170,0.09535076072675296
SRX3565171,0.19234075380458515
SRX3565172,-0.16236460229352856
SRX3565173,0.8370080562956876
SRX3565174,-0.1605640817478049
SRX3565176,0.2102921477668329
SRX3565177,0.4923034553593477
SRX3565178,0.9097362668969616
SRX3565179,0.05803459290253299
SRX3565180,-0.2681598807094847
SRX3565181,0.1351915056108033
SRX3565182,-0.6684450179939431
SRX3565183,0.1806958021050753
SRX3565184,0.061886765049787414
SRX3565185,1.1587141149668976
SRX3565186,0.7154952969199155
SRX3565187,0.6395786976101907
SRX3565188,-0.051537484269213785
SRX3565191,0.18540314134628266
SRX3565192,0.054862657074481465
SRX3565193,0.7364060294355448
SRX3565194,0.8821930946661191
SRX3565195,0.20529343725028812
SRX3565197,0.3792755433535677
SRX3565198,0.1631177968532067
SRX3565199,-0.6984376255278528
SRX3565200,-0.05633250108794874
SRX3565201,0.4032472364068904
SRX3565202,0.2765893802425965
SRX3565203,-0.1289057074118909
SRX3565204,0.3419206015922511
SRX3565205,-0.0617572962261117
SRX3565206,0.20521019099104126
SRX3565208,0.8365414861892321
SRX3565209,0.6764301665699688
SRX3565210,0.37305009344871776
SRX3565211,0.5354596306580581
SRX4001511,-0.1369075436756555
SRX4001513,0.1369075436756546
SRX4001514,-0.1278629735931256
SRX4001515,-0.021718937439231038
SRX4001516,-0.06453105995997266
SRX4001517,-0.4403382669717653
SRX4001518,0.1509681078488354
SRX4001519,-0.5396117924535568
SRX4001520,-0.053941527901463004
SRX4001521,-0.2314503923587985
SRX4001522,-0.665408683874765
SRX4001523,-0.1144310284851251
SRX4001524,-0.35758846501884634
SRX4001525,-0.04315360202756935
SRX4001526,0.5182922614283552
SRX4001528,0.5459532829223832
SRX3823521,0.028596484916774582
SRX3823522,-0.15178587174669025
SRX3823523,0.12318938682991655
SRX3823524,-0.26936951155516464
SRX3823525,-0.4178245457109293
SRX3823526,-0.9106504756155832
SRX3823527,-0.5483786986897563
SRX3823528,-0.5375471323598369
SRX3823529,-1.290778555309314
SRX3823530,-0.0065871492079381255
SRX3823531,-0.1811495633395692
SRX3823532,0.31846553461921623
SRX3823533,-0.4498633770620333
SRX3823534,-1.0314245013545178
SRX3823536,-0.5872112491152959
SRX3823537,-0.6240065348269561
SRX3823538,-0.7220060917600146
SRX3823539,-0.9466702203290808
SRX5653264,0.1614585783504774
SRX5653265,0.08076950726541465
SRX5653266,0.03093423563746711
SRX5653267,-0.26885729797299085
SRX5653268,0.18675955310455672
SRX5653269,0.08209774486843457
