,b0046
control__wt_glc__1,4.71520845
control__wt_glc__2,4.8537992991
fur__wt_dpd__1,5.4086941888
fur__wt_dpd__2,5.2916991162
fur__wt_fe__1,5.0497957962
fur__wt_fe__2,4.8413635167999995
fur__delfur_dpd__1,5.4484713076
fur__delfur_dpd__2,5.3606187054
fur__delfur_fe2__1,5.4510277527
fur__delfur_fe2__2,5.5748809185
acid__wt_ph5__1,5.2530203098
acid__wt_ph5__2,5.2314927476
acid__delgadx_ph5__1,5.312868511
acid__delgadx_ph5__2,5.2493541074
acid__delgadw_ph5__1,5.2241565391
acid__delgadw_ph5__2,5.4987551065
acid__delgade_ph5__1,5.5020087513
acid__delgade_ph5__2,5.2833507231
oxidative__wt_pq__1,5.1370816571
oxidative__wt_pq__2,5.5031912205
oxidative__deloxyr_pq__1,5.6086358613
oxidative__deloxyr_pq__2,5.7838976353
oxidative__delsoxr_pq__1,5.1236795539
oxidative__delsoxr_pq__2,5.3053065731
oxidative__delsoxs_pq__1,5.5441640666000005
oxidative__delsoxs_pq__2,5.296747857
nac_ntrc__wt_csn__1,5.2651439009
nac_ntrc__wt_csn__2,4.736562127
nac_ntrc__wt_cytd__1,4.9753050961
nac_ntrc__wt_cytd__2,4.9469180988
nac_ntrc__wt_gln__1,5.3619088214
nac_ntrc__wt_gln__2,5.3228763683
nac_ntrc__bw_delnac_csn__1,5.7341082412
nac_ntrc__bw_delnac_csn__2,5.7367244308
nac_ntrc__bw_delnac_cytd__1,5.4835952276
nac_ntrc__bw_delnac_cytd__2,5.5942086315
nac_ntrc__bw_delnac_gln__1,5.700049037
nac_ntrc__bw_delnac_gln__2,5.6910086455
nac_ntrc__bw_delnac_nh4__1,4.6402178762
nac_ntrc__bw_delnac_nh4__2,5.3219927607
misc__wt_no_te__1,5.341380533
misc__wt_no_te__2,5.4041949399
misc__bw_delcbl__1,4.8671527992
misc__bw_delcbl__2,4.7333061933
misc__bw_delfabr__1,4.3572336094
misc__bw_delfabr__2,4.3232898723
misc__bw_delfadr__1,4.6648290036
misc__bw_delfadr__2,4.8687509544
misc__nitr_031__1,5.8327259971
omics__wt_glu__1,5.8840794765
omics__wt_glu__2,6.1425595178
omics__wt_gly__1,6.1536425562
omics__wt_gly__2,6.1864467398
omics__wt_thr__1,5.9525332668
omics__wt_thr__2,6.1421208987
omics__bw_ac__1,5.1115208842
omics__bw_ac__2,5.1526612491
omics__bw_fum__1,4.9796688424
omics__bw_fum__2,4.778981342
omics__bw_glc__1,5.0864730183
omics__bw_glc__2,5.2733886436
omics__bw_pyr__1,5.4007715378
omics__bw_pyr__2,5.0487738489
ompr__wt_nacl__1,5.0929531548
ompr__wt_nacl__2,5.0911805983
ompr__bw_delompr_nacl__1,5.2991329436
ompr__bw_delompr_nacl__2,5.4992352258
minspan__wt_ade__1,5.109907334
minspan__wt_glc__1,4.6939830868
minspan__wt_glc__2,4.86707087
minspan__wt_glc__3,4.7564969323
minspan__wt_glc__4,5.2695429885
minspan__wt_glc_anaero__1,4.5545688641
minspan__wt_glc_anaero__2,5.0338567364
minspan__wt_trp__1,4.5615581343
minspan__bw_delcra_glc__1,4.7566993323
minspan__bw_delcra_glc__2,4.6291894337
minspan__bw_delcra_trp__1,4.560680832
minspan__bw_delmntr__1,4.1402483974
