,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.78450387455,0.09799852920901142,2.0,0.0,4.71520845,1.0,4.8537992991,,,,,,,,
1,Fur__wt_dpd,5.3501966525,0.08272800920087242,2.0,2.0,5.4086941888,3.0,5.2916991162,,,,,,,,
2,Fur__wt_fe,4.9455796565,0.14738387818190926,2.0,4.0,5.0497957962,5.0,4.8413635167999995,,,,,,,,
3,Fur__delfur_dpd,5.4045450065,0.062121170760504135,2.0,6.0,5.4484713076,7.0,5.3606187054,,,,,,,,
4,Fur__delfur_fe2,5.5129543356,0.08757741340860176,2.0,8.0,5.4510277527,9.0,5.5748809185,,,,,,,,
5,Acid__wt_ph5,5.2422565287000005,0.015222285214035321,2.0,10.0,5.2530203098,11.0,5.2314927476,,,,,,,,
6,Acid__delgadx_ph5,5.2811113092,0.04491146548857875,2.0,12.0,5.312868511,13.0,5.2493541074,,,,,,,,
7,Acid__delgadw_ph5,5.3614558228,0.1941705091126512,2.0,14.0,5.2241565391,15.0,5.4987551065,,,,,,,,
8,Acid__delgade_ph5,5.3926797372,0.15461457450109944,2.0,16.0,5.5020087513,17.0,5.2833507231,,,,,,,,
9,Oxidative__wt_pq,5.3201364388000005,0.25887855493738576,2.0,18.0,5.1370816571,19.0,5.5031912205,,,,,,,,
10,Oxidative__deloxyr_pq,5.696266748299999,0.12392878887818413,2.0,20.0,5.6086358613,21.0,5.7838976353,,,,,,,,
11,Oxidative__delsoxr_pq,5.2144930635,0.1284296969230196,2.0,22.0,5.1236795539,23.0,5.3053065731,,,,,,,,
12,Oxidative__delsoxs_pq,5.4204559618,0.17494967958363272,2.0,24.0,5.5441640666000005,25.0,5.296747857,,,,,,,,
13,Nac/NtrC__wt_csn,5.00085301395,0.37376375673630446,2.0,26.0,5.2651439009,27.0,4.736562127,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9611115974499995,0.020072638288353702,2.0,28.0,4.9753050961,29.0,4.9469180988,,,,,,,,
15,Nac/NtrC__wt_gln,5.342392594850001,0.02760011227335582,2.0,30.0,5.3619088214,31.0,5.3228763683,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.735416336,0.0018499254070293183,2.0,32.0,5.7341082412,33.0,5.7367244308,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.538901929550001,0.07821548798781616,2.0,34.0,5.4835952276,35.0,5.5942086315,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.695528841250001,0.006392522134231318,2.0,36.0,5.700049037,37.0,5.6910086455,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.98110531845,0.4820876440726247,2.0,38.0,4.6402178762,39.0,5.3219927607,,,,,,,,
20,Misc__wt_no_te,5.37278773645,0.04441649307520126,2.0,40.0,5.341380533,41.0,5.4041949399,,,,,,,,
21,Misc__bw_delcbl,4.80022949625,0.09464384267069373,2.0,42.0,4.8671527992,43.0,4.7333061933,,,,,,,,
22,Misc__bw_delfabr,4.34026174085,0.02400184668222307,2.0,44.0,4.3572336094,45.0,4.3232898723,,,,,,,,
23,Misc__bw_delfadr,4.766789979,0.14419459424346942,2.0,46.0,4.6648290036,47.0,4.8687509544,,,,,,,,
24,Misc__nitr_031,5.8327259971,,1.0,48.0,5.8327259971,,,,,,,,,,
25,Omics__wt_glu,6.01331949715,0.18277299000460848,2.0,49.0,5.8840794765,50.0,6.1425595178,,,,,,,,
26,Omics__wt_gly,6.170044648,0.02319606067484832,2.0,51.0,6.1536425562,52.0,6.1864467398,,,,,,,,
27,Omics__wt_thr,6.04732708275,0.1340587001455892,2.0,53.0,5.9525332668,54.0,6.1421208987,,,,,,,,
28,Omics__bw_ac,5.13209106665,0.0290906310012793,2.0,55.0,5.1115208842,56.0,5.1526612491,,,,,,,,
29,Omics__bw_fum,4.8793250922,0.14190749243221792,2.0,57.0,4.9796688424,58.0,4.778981342,,,,,,,,
30,Omics__bw_glc,5.17993083095,0.1321693061593533,2.0,59.0,5.0864730183,60.0,5.2733886436,,,,,,,,
31,Omics__bw_pyr,5.224772693349999,0.24889995278318275,2.0,61.0,5.4007715378,62.0,5.0487738489,,,,,,,,
32,OmpR__wt_nacl,5.09206687655,0.001253386721186112,2.0,63.0,5.0929531548,64.0,5.0911805983,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3991840847,0.1414936806745239,2.0,65.0,5.2991329436,66.0,5.4992352258,,,,,,,,
34,MinSpan__wt_ade,5.109907334,,1.0,67.0,5.109907334,,,,,,,,,,
35,MinSpan__wt_glc,4.8967734694,0.25861219674574754,4.0,68.0,4.6939830868,69.0,4.86707087,70.0,4.7564969323,71.0,5.2695429885,,,,
36,MinSpan__wt_glc_anaero,4.7942128002499995,0.3389077046438017,2.0,72.0,4.5545688641,73.0,5.0338567364,,,,,,,,
37,MinSpan__wt_trp,4.5615581343,,1.0,74.0,4.5615581343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.692944383,0.09016311396846942,2.0,75.0,4.7566993323,76.0,4.6291894337,,,,,,,,
39,MinSpan__bw_delcra_trp,4.560680832,,1.0,77.0,4.560680832,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1402483974,,1.0,78.0,4.1402483974,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6804584999,,1.0,79.0,4.6804584999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9998440684,,1.0,80.0,4.9998440684,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8075708975,0.2400449441528128,2.0,81.0,5.9773083053,82.0,5.6378334897,,,,,,,,
44,Cra/Crp__wt_fru,6.0785321157,0.29575972775860965,2.0,83.0,5.8693984066,84.0,6.2876658248,,,,,,,,
45,Cra/Crp__delcra_ac,4.524965365050001,0.1286553183627292,2.0,85.0,4.433992317,86.0,4.6159384131,,,,,,,,
46,Cra/Crp__delcra_fru,5.268979880650001,0.10199801086474468,2.0,87.0,5.1968563955,88.0,5.3411033658000004,,,,,,,,
47,Cra/Crp__delcra_glc,5.0552433165,0.013331516612217344,2.0,89.0,5.0458165107,90.0,5.0646701223,,,,,,,,
48,RpoB Knock-in__wt_031,5.2953548774,,1.0,91.0,5.2953548774,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2557909306,,1.0,92.0,5.2557909306,,,,,,,,,,
