,BSU_02880
LBexp_1,0.0705666667
LBexp_2,-0.4167333333
LBexp_3,-0.9778333333
LBtran_1,-0.3107333333
LBtran_2,-1.0072333333
LBtran_3,-1.0605333333
LBstat_1,-0.8655333333
LBstat_2,-0.9730333333000001
LBstat_3,-1.0973333333
LBGexp_1,-0.48753333330000004
LBGexp_2,-0.33683333330000004
LBGexp_3,-0.3712333333
LBGtran_2,-1.5405333333
LBGtran_3,-0.7603333333000001
LBGstat_1,-1.9087333333
LBGstat_2,-1.9742333333
LBGstat_3,-1.0947333333
S0_1,-1.6412333333
S0_2,-1.6416333333000002
S0_3,-1.5498333333
S1_1,0.5448666667000001
S1_2,0.6514666667
S1_3,0.4776666667
S2_1,-0.4471333333
S2_2,-0.8729333333
S2_3,-1.0399333333
S3_1,-1.1081333333
S3_2,-1.3646333333
S4_1,-0.34193333330000003
S4_2,-0.4802333333
S4_3,-1.1365333333
S5_1,0.0600666667
S5_2,0.18456666670000002
S5_3,0.1716666667
S6_1,-0.2865333333
S6_2,-1.3742333333
S6_3,-0.4147333333
S6/t_1,0.1375666667
S6/t_2,-1.3729333333
S6_4,-0.3603333333
S6_5,-0.0856333333
S6_6,0.055366666700000004
S7_4,-0.0341333333
S7_5,-0.0576333333
S7_6,-0.0947333333
S8_4,-0.3346333333
S8_5,-0.1663333333
G135_1,-0.2153333333
G135_3,-1.0376333333
G150_1,-0.4342333333
G150_2,-0.052233333300000004
G150_3,0.1016666667
G180_1,-0.4092333333
G180_2,-0.1874333333
G180_3,-0.9618333333
C30_1,0.44676666670000004
C30_2,0.5114666667000001
C90_1,0.7873666667
C90_2,1.0235666667
BI_1,-0.028933333300000003
BI_2,-0.21053333330000001
BC_2,-0.5938333333
BC/t_1,-0.36563333330000003
BC/t_2,0.3709666667
BC_1,-0.9037333333
Sw_1,-0.5600333333
Sw_2,-0.31473333330000003
BT_1,-1.1243333333
BT_2,-1.3237333333
B36_1,-1.8406333333
B36_2,-1.1547333333
B60_1,-1.8147333333
B60_2,-1.1686333333
M9exp_1,0.3019666667
M9exp_2,-0.0040333333
M9exp_3,-0.2979333333
M9tran_1,-0.2137333333
M9tran_2,-0.1635333333
M9tran_3,-0.0914333333
M9stat_1,-1.3506333333
