,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4413333333,0.5246327382083585,3.0,0.0,0.0705666667,1.0,-0.4167333333,2.0,-0.9778333333,,,,,,,,,,
1,LB__LBtran,-0.7928333332999999,0.4183605263406193,3.0,3.0,-0.3107333333,4.0,-1.0072333333,5.0,-1.0605333333,,,,,,,,,,
2,LB__LBstat,-0.9786333333,0.1160014224050722,3.0,6.0,-0.8655333333,7.0,-0.9730333333000001,8.0,-1.0973333333,,,,,,,,,,
3,LB__LBGexp,-0.3985333333,0.07897208367518234,3.0,9.0,-0.48753333330000004,10.0,-0.33683333330000004,11.0,-0.3712333333,,,,,,,,,,
4,LB__LBGtran,-1.1504333333,0.5516847106817443,2.0,12.0,-1.5405333333,13.0,-0.7603333333000001,,,,,,,,,,,,
5,LB__LBGstat,-1.6592333332999998,0.4899670907316123,3.0,14.0,-1.9087333333,15.0,-1.9742333333,16.0,-1.0947333333,,,,,,,,,,
6,Life Cycle__S0,-1.6108999999666669,0.0528856628334498,3.0,17.0,-1.6412333333,18.0,-1.6416333333000002,19.0,-1.5498333333,,,,,,,,,,
7,Life Cycle__S1,0.5580000000333334,0.08764116232303933,3.0,20.0,0.5448666667000001,21.0,0.6514666667,22.0,0.4776666667,,,,,,,,,,
8,Life Cycle__S2,-0.7866666666333334,0.30567043254677634,3.0,23.0,-0.4471333333,24.0,-0.8729333333,25.0,-1.0399333333,,,,,,,,,,
9,Life Cycle__S3,-1.2363833333,0.1813728893743494,2.0,26.0,-1.1081333333,27.0,-1.3646333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6528999999666667,0.42450868463829255,3.0,28.0,-0.34193333330000003,29.0,-0.4802333333,30.0,-1.1365333333,,,,,,,,,,
11,Life Cycle__S5,0.1387666667,0.06846071866406313,3.0,31.0,0.0600666667,32.0,0.18456666670000002,33.0,0.1716666667,,,,,,,,,,
12,Life Cycle__S6,-0.4626833333,0.5945135562553882,8.0,34.0,-0.2865333333,35.0,-1.3742333333,36.0,-0.4147333333,37.0,0.1375666667,38.0,-1.3729333333,39.0,-0.3603333333,40.0,-0.0856333333,41.0,0.055366666700000004
13,Life Cycle__S7,-0.06216666663333333,0.03055328678445796,3.0,42.0,-0.0341333333,43.0,-0.0576333333,44.0,-0.0947333333,,,,,,,,,,
14,Life Cycle__S8,-0.2504833333,0.11900607127369595,2.0,45.0,-0.3346333333,46.0,-0.1663333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.6264833333000001,0.581453906169698,2.0,47.0,-0.2153333333,48.0,-1.0376333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.12826666663333333,0.2759220964934366,3.0,49.0,-0.4342333333,50.0,-0.052233333300000004,51.0,0.1016666667,,,,,,,,,,
17,Life Cycle__G180,-0.5194999999666666,0.3988018221289032,3.0,52.0,-0.4092333333,53.0,-0.1874333333,54.0,-0.9618333333,,,,,,,,,,
18,Stress Time Course__C30,0.4791166667000001,0.045749808742769654,2.0,55.0,0.44676666670000004,56.0,0.5114666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.9054666667,0.16701862171626258,2.0,57.0,0.7873666667,58.0,1.0235666667,,,,,,,,,,,,
20,Biofilm__BI,-0.11973333330000001,0.12841059146347703,2.0,59.0,-0.028933333300000003,60.0,-0.21053333330000001,,,,,,,,,,,,
21,Biofilm__BC,-0.37305833330000004,0.5428277466194962,4.0,61.0,-0.5938333333,62.0,-0.36563333330000003,63.0,0.3709666667,64.0,-0.9037333333,,,,,,,,
22,Biofilm__Sw,-0.4373833333,0.17345329342506013,2.0,65.0,-0.5600333333,66.0,-0.31473333330000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.2240333333,0.1409970921685976,2.0,67.0,-1.1243333333,68.0,-1.3237333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.4976833333,0.4850045412158529,2.0,69.0,-1.8406333333,70.0,-1.1547333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4916833333000001,0.4568616913246283,2.0,71.0,-1.8147333333,72.0,-1.1686333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2999703374224414,3.0,73.0,0.3019666667,74.0,-0.0040333333,75.0,-0.2979333333,,,,,,,,,,
27,M9__M9tran,-0.1562333333,0.06147593024916337,3.0,76.0,-0.2137333333,77.0,-0.1635333333,78.0,-0.0914333333,,,,,,,,,,
28,M9__M9stat,-1.4297333333,0.09840746922871252,3.0,79.0,-1.3506333333,80.0,-1.3986333333,81.0,-1.5399333333,,,,,,,,,,
29,Supplement__M+G,-0.07039999996666668,0.6119181835289202,3.0,82.0,0.6310666667,83.0,-0.3476333333,84.0,-0.49463333330000003,,,,,,,,,,
30,Supplement__Glu,-0.15086666663333334,0.19726789737140032,3.0,85.0,0.0239666667,86.0,-0.3647333333,87.0,-0.1118333333,,,,,,,,,,
31,Supplement__Fru,-0.11749999996666667,0.24983839443394873,3.0,88.0,-0.0816333333,89.0,0.11246666670000001,90.0,-0.3833333333,,,,,,,,,,
32,Supplement__Mal,-0.6619999999666666,0.406366365898229,3.0,91.0,-1.1150333333,92.0,-0.3296333333,93.0,-0.5413333333,,,,,,,,,,
33,Supplement__G+S,-0.6067333333,0.1579676549170747,2.0,94.0,-0.7184333333,95.0,-0.49503333330000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.35906666663333336,0.22927848423551075,3.0,96.0,-0.3732333333,97.0,-0.5809333333000001,98.0,-0.1230333333,,,,,,,,,,
35,Supplement__Gly,-1.0868999999666666,0.20435071160466592,3.0,99.0,-0.8980333333,100.0,-1.0588333333,101.0,-1.3038333333,,,,,,,,,,
36,Supplement__Glucon,-0.3090333333,0.025741212092673497,3.0,102.0,-0.3115333333,103.0,-0.2821333333,104.0,-0.3334333333,,,,,,,,,,
37,Stressors__aero,-0.19379999996666666,0.6170635326555389,3.0,105.0,0.5186666667000001,106.0,-0.5578333333000001,107.0,-0.5422333333,,,,,,,,,,
38,Stressors__nit,-0.3890666666333334,0.16649961961918516,3.0,108.0,-0.2462333333,109.0,-0.3490333333,110.0,-0.5719333333000001,,,,,,,,,,
39,Stressors__ferm,-0.6792333333,0.47620012599746336,3.0,111.0,-0.5728333333,112.0,-1.1996333333,113.0,-0.2652333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1398333333,,1.0,114.0,-0.1398333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1487333333,,1.0,115.0,-0.1487333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1541666667,,1.0,116.0,0.1541666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0203333333,,1.0,117.0,-0.0203333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.23646666670000002,,1.0,118.0,0.23646666670000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3961666667,,1.0,119.0,0.3961666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9343666667,,1.0,120.0,0.9343666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3141666667,,1.0,121.0,0.3141666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1769666667,,1.0,122.0,0.1769666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.36763333330000003,,1.0,123.0,-0.36763333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.36103333330000004,,1.0,124.0,-0.36103333330000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2971333333,,1.0,125.0,-0.2971333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.045233333300000005,,1.0,126.0,-0.045233333300000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6484333333,,1.0,127.0,-0.6484333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.30663333330000003,,1.0,128.0,-0.30663333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4217333333,,1.0,129.0,-0.4217333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6249333333,,1.0,130.0,-0.6249333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7286666666333333,0.37247358743048253,3.0,131.0,-0.3291333333,132.0,-1.0663333333,133.0,-0.7905333333,,,,,,,,,,
58,Stressors__LPh,-0.40496666663333336,0.22616574305878717,3.0,134.0,-0.2292333333,135.0,-0.3255333333,136.0,-0.6601333333,,,,,,,,,,
59,Stressors__LPhT,-0.43643333329999995,0.20928179567272454,3.0,137.0,-0.6001333333000001,138.0,-0.5085333333000001,139.0,-0.2006333333,,,,,,,,,,
60,Stressors__SMMPr,-0.0876333333,0.16183188808142854,3.0,140.0,-0.24423333330000002,141.0,0.07896666670000001,142.0,-0.0976333333,,,,,,,,,,
61,Stressors__HiTm,-0.4478999999666667,0.6608079322566682,3.0,143.0,-1.1647333333,144.0,-0.3159333333,145.0,0.13696666670000002,,,,,,,,,,
62,Stressors__LoTm,-1.5147666666333333,0.05994383482338548,3.0,146.0,-1.4905333333000002,147.0,-1.5830333333,148.0,-1.4707333333000001,,,,,,,,,,
63,Stressors__HiOs,0.43553333336666666,0.05736378067503338,3.0,149.0,0.4994666667,150.0,0.3885666667,151.0,0.41856666670000003,,,,,,,,,,
