,PA0311
SRX7442752,0.261342844
SRX7442753,-0.261342844
SRX7442754,2.653154125
SRX7442755,2.912380257
SRX7442756,0.7963770210000001
SRX7442757,0.94091517
SRX7442758,0.934615964
SRX7442759,2.4400528660000003
SRX7442761,2.3485723910000003
SRX7874204,-0.279732492
SRX7874205,0.279732493
SRX7874206,-1.023921549
SRX7874207,0.32044789300000004
SRX8639787,-0.038231921
SRX8639788,0.03823192
SRX8639789,-0.30362651700000004
SRX8639790,-0.11545037
SRX8639791,-0.737204273
SRX8639792,0.17305045200000002
SRX8639793,-1.147745326
SRX8639794,-0.8158657650000001
SRX8639795,-0.676392196
SRX8639796,-1.131843508
SRX8639797,0.09408316100000001
SRX8639798,-0.071183098
SRX8639800,-0.020543057
SRX1156127,0.276575972
SRX1156135,-0.27657597300000003
SRX1156136,0.37547331300000003
SRX1156137,-0.095016315
SRX1156138,1.714244075
SRX1156140,2.205359955
ERX2195929,0.042919601
ERX2195930,-0.042919599999999995
ERX2195931,0.33277392100000003
ERX2195932,0.6064773560000001
ERX2195933,1.266788423
ERX2195934,0.49401037700000006
SRX4579961,-0.47483639600000005
SRX4579962,0.5652650810000001
SRX4579963,-0.09042868600000001
SRX4579964,-2.22660517
SRX4579965,-1.930099355
SRX4579966,-1.25138242
SRX5630349,-1.4640532720000001
SRX5630350,1.4640532720000001
SRX5630351,1.061447069
SRX5630352,-1.4640532720000001
SRX1411278,-0.5576913090000001
SRX1411287,0.30801652100000004
SRX1411289,-0.19276222
SRX1411279,0.570390654
SRX1411280,-0.012699344000000001
SRX1411281,-0.46119071100000003
SRX1411282,0.33942273300000003
SRX1411283,-0.8848676280000001
SRX1411284,-0.162133515
SRX1411285,-0.9588416420000001
SRX1411286,0.5615492950000001
SRX1411288,0.245914139
SRX2711962,-0.05653568
SRX2711963,0.05653568
SRX2711964,0.058017258
SRX2711965,-0.608301074
SRX2711966,0.480231799
SRX2711967,-0.53766708
ERX3558798,-0.228375078
ERX3558799,-0.8115500290000001
