,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3695945944139561,2.0,0.0,0.261342844,1.0,-0.261342844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.782767191,0.18330055579795923,2.0,2.0,2.653154125,3.0,2.912380257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8906360516666667,0.0816914539332133,3.0,4.0,0.7963770210000001,5.0,0.94091517,6.0,0.934615964,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3943126285000003,0.06468646421866643,2.0,7.0,2.4400528660000003,8.0,2.3485723910000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.39560148472993006,2.0,9.0,-0.279732492,10.0,0.279732493,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35173682799999995,0.950612748858175,2.0,11.0,-1.023921549,12.0,0.32044789300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05406810048666996,2.0,13.0,-0.038231921,14.0,0.03823192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.245807677,0.381771656245373,4.0,15.0,-0.30362651700000004,16.0,-0.11545037,17.0,-0.737204273,18.0,0.17305045200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.94296169875,0.23439663537643973,4.0,19.0,-1.147745326,20.0,-0.8158657650000001,21.0,-0.676392196,22.0,-1.131843508,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0007856686666666708,0.08467242759533185,3.0,23.0,0.09408316100000001,24.0,-0.071183098,25.0,-0.020543057,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.39113749133602815,2.0,26.0,0.276575972,27.0,-0.27657597300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.140228499,0.3326864064367362,2.0,28.0,0.37547331300000003,29.0,-0.095016315,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.9598020150000002,0.3472713690963987,2.0,30.0,1.714244075,31.0,2.205359955,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.060697481118735075,2.0,32.0,0.042919601,33.0,-0.042919599999999995,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46962563850000005,0.19353755492255145,2.0,34.0,0.33277392100000003,35.0,0.6064773560000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8803993999999999,0.5464365966786896,2.0,36.0,1.266788423,37.0,0.49401037700000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.5259142335095581,3.0,38.0,-0.47483639600000005,39.0,0.5652650810000001,40.0,-0.09042868600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8026956483333336,0.49993862761712576,3.0,41.0,-2.22660517,42.0,-1.930099355,43.0,-1.25138242,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.070483993299106,2.0,44.0,-1.4640532720000001,45.0,1.4640532720000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20130310150000008,1.785798417010038,2.0,46.0,1.061447069,47.0,-1.4640532720000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5576913090000001,,1.0,48.0,-0.5576913090000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.057627150500000016,0.3541040436351618,2.0,49.0,0.30801652100000004,50.0,-0.19276222,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.278845655,0.4123068916278504,2.0,51.0,0.570390654,52.0,-0.012699344000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33554520200000004,0.6217409568769613,3.0,53.0,-0.46119071100000003,54.0,0.33942273300000003,55.0,-0.8848676280000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18647528733333338,0.7604876999256336,3.0,56.0,-0.162133515,57.0,-0.9588416420000001,58.0,0.5615492950000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.245914139,,1.0,59.0,0.245914139,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07995352541398534,2.0,60.0,-0.05653568,61.0,0.05653568,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.275141908,0.4711582109861093,2.0,62.0,0.058017258,63.0,-0.608301074,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.028717640499999975,0.7197631999030851,2.0,64.0,0.480231799,65.0,-0.53766708,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5948900087500001,0.30581425917535876,4.0,66.0,-0.228375078,67.0,-0.8115500290000001,68.0,-0.8796555890000001,69.0,-0.45997933900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999962673751e-10,0.1727403512964649,4.0,70.0,0.20798497400000002,71.0,-0.207806508,72.0,0.039130511,73.0,-0.039308979,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.09687098499999999,0.3477113224503716,2.0,74.0,0.342740019,75.0,-0.14899804900000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.20911149714979865,3.0,76.0,0.19488159900000002,77.0,-0.220905329,78.0,0.026023729000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4563316285251018,2.0,79.0,0.32267518900000003,82.0,-0.32267518900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.083161387,0.27057612667629716,2.0,80.0,0.108164827,81.0,-0.274487601,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5747359915,0.8871921542702565,2.0,83.0,0.052603597,84.0,-1.20207558,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1485270736956667,2.0,85.0,0.105024501,86.0,-0.105024501,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3627834703685633,2.0,87.0,-0.256526652,88.0,0.256526652,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.005678390499999998,0.18095982799837187,2.0,89.0,-0.133636312,90.0,0.12227953100000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.25565938066666666,0.23881173797878807,3.0,91.0,0.322871828,92.0,-0.009556237,93.0,0.453662551,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.063238295,0.25750145093256854,3.0,94.0,-0.35976095700000005,95.0,0.10406851900000001,96.0,0.06597755300000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.938893903907228e-18,0.17785343048100857,6.0,97.0,-0.139620049,98.0,0.014258639,99.0,-0.126893758,100.0,-0.009912642000000001,101.0,0.340721545,102.0,-0.078553735,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4772946434393788,2.0,103.0,0.337498279,104.0,-0.337498279,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6211398985000001,1.537267370956278,2.0,105.0,-1.7081520810000002,106.0,0.465872284,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8036829424999999,0.5265473962436429,2.0,107.0,1.176008177,108.0,0.431357708,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.30315106150000004,0.15500325186541314,2.0,109.0,-0.41275491200000003,110.0,-0.19354721100000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44236696066666664,0.14156364855085257,3.0,111.0,-0.5378999640000001,112.0,-0.279729442,113.0,-0.509471476,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20220205938676367,3.0,114.0,0.105298847,115.0,-0.233120439,116.0,0.127821592,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999858590343e-10,0.5397728103519724,2.0,117.0,-0.38167701400000004,118.0,0.381677015,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3896985885,0.199833748253535,2.0,119.0,-0.24839479,120.0,-0.531002387,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.44982762923904956,2.0,121.0,-0.318076167,126.0,0.318076167,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.163017377,0.0,2.0,122.0,-1.163017377,127.0,-1.163017377,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34296917066666666,0.7115262439322495,6.0,123.0,-0.598234091,124.0,-0.750704016,125.0,-1.163017377,128.0,0.360286158,129.0,0.690687469,130.0,-0.596833167,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.7335054029708141,5.0,131.0,-0.199853515,132.0,-0.404315362,135.0,1.303075935,136.0,-0.292594342,137.0,-0.40631271700000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.569835787,0.3986801986638383,2.0,133.0,-0.28792631500000004,134.0,-0.8517452590000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9986608893333333,0.4688691954696809,3.0,138.0,1.004931347,139.0,1.464363408,140.0,0.5266879130000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,5.2374407495,0.3408501444372591,2.0,141.0,4.996423301,142.0,5.478458198,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.6100604804589712,3.0,143.0,0.46903386100000005,144.0,-0.689686369,145.0,0.22065250800000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.30474225850000003,0.7597666516484268,2.0,146.0,0.232493893,147.0,-0.8419784100000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.19819089489388525,3.0,148.0,-0.059876539000000006,149.0,0.221225307,150.0,-0.161348769,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,1.1942683551739441,2.0,151.0,-0.8444752520000001,152.0,0.844475253,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.11360076533333334,0.5199490788351968,3.0,153.0,0.020593055000000002,154.0,-0.35356766700000003,155.0,0.673776908,,,,,,,,,,
62,ersA_knockout__delersA,-0.04327255050000001,0.5151617085169742,2.0,156.0,0.32100178700000004,157.0,-0.40754688800000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3453946412310922,2.0,158.0,0.244230893,159.0,-0.244230893,,,,,,,,,,,,
