,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1481232620000001,0.2630292424687307,2.0,0.0,0.962133501,1.0,1.3341130230000002,,,,
1,ALE__GalactoseA6,0.557043868,0.38703523326528466,2.0,2.0,0.8307191060000001,3.0,0.28336863,,,,
2,ALE__GalactoseA8,0.9085324540000002,0.09698211617335384,2.0,4.0,0.9771091660000002,5.0,0.8399557420000001,,,,
3,ALE__IL_Control,7.546047120499111e-17,0.036421778680704175,4.0,6.0,-0.0274567859999999,7.0,-0.0196798809999999,8.0,0.052958233,9.0,-0.0058215659999999
4,ALE__IL_TEOH_OAc,0.7323062050000001,0.36036572379126247,2.0,10.0,0.9871232520000002,11.0,0.477489158,,,,
5,ALE__IL_TEA_HS,0.24678290550000015,0.1064742391151492,2.0,12.0,0.1714942490000002,13.0,0.3220715620000001,,,,
6,ALE__IL_Mixed,0.577915434,0.3606428615662264,2.0,14.0,0.322902421,15.0,0.832928447,,,,
7,ALE__IL_PP5350,-0.2234303744999998,0.21694954790644072,2.0,16.0,-0.3768368709999998,17.0,-0.0700238779999998,,,,
8,ALE__IL_T8,0.07404685450000005,0.3137802399910305,2.0,18.0,-0.1478292809999999,19.0,0.29592299,,,,
9,ALE__IL_T9,0.07457655300000005,0.04574511779638316,2.0,20.0,0.106923236,21.0,0.0422298700000001,,,,
10,ALE__IL_Control2,0.9875263455000002,0.2875481990977523,2.0,22.0,1.1908536270000003,23.0,0.7841990640000001,,,,
11,ALE__IL_Glc+Ace,0.5509025225,0.2881340130243346,2.0,24.0,0.347161008,25.0,0.754644037,,,,
12,ALE__XyloseA1,1.609886671,0.11048433005960583,2.0,26.0,1.531762452,27.0,1.68801089,,,,
13,ALE__XyloseA2,1.4552243185,0.1180048285776326,2.0,28.0,1.538666333,29.0,1.371782304,,,,
14,ALE__XyloseA3,1.4405444365000002,0.061284864822371644,2.0,30.0,1.3972094930000003,31.0,1.48387938,,,,
15,ALE__XyloseA4,1.365243546,0.08464907930816326,2.0,32.0,1.305387608,33.0,1.4250994840000002,,,,
16,Aromatic__Coumarate,-0.12428795599999974,0.01760009807405288,3.0,34.0,-0.1048945233333331,35.0,-0.139246281333333,36.0,-0.1287230633333331,,
17,Aromatic__Coumarate+ferulate,0.07199845733333356,0.09059411048498904,3.0,37.0,-0.0326104373333331,38.0,0.1244678956666669,39.0,0.1241379136666669,,
