,PP_2590
SRX8894563,0.962133501
SRX8894564,1.3341130230000002
SRX8894565,0.8307191060000001
SRX8894566,0.28336863
SRX8894567,0.9771091660000002
SRX8894568,0.8399557420000001
SRX8245718,-0.0274567859999999
SRX8245719,-0.0196798809999999
SRX8245720,0.052958233
SRX8245721,-0.0058215659999999
SRX8245722,0.9871232520000002
SRX8245723,0.477489158
SRX8245724,0.1714942490000002
SRX8245725,0.3220715620000001
SBRG_IL__IL3__1,0.322902421
SBRG_IL__IL3__2,0.832928447
SRX8245728,-0.3768368709999998
SRX8245729,-0.0700238779999998
SRX8245730,-0.1478292809999999
SRX8245731,0.29592299
SRX8245732,0.106923236
SRX8245733,0.0422298700000001
SBRG_IL__wt__1,1.1908536270000003
SBRG_IL__wt__2,0.7841990640000001
SRX8245726,0.347161008
SRX8245727,0.754644037
SRX8894553,1.531762452
SRX8894554,1.68801089
SRX8894555,1.538666333
SRX8894556,1.371782304
SRX8894557,1.3972094930000003
SRX8894558,1.48387938
SRX8894559,1.305387608
SRX8894560,1.4250994840000002
SBRG_UNeb__coum__1,-0.1048945233333331
SBRG_UNeb__coum__2,-0.139246281333333
SBRG_UNeb__coum__3,-0.1287230633333331
SBRG_UNeb__coumferul__1,-0.0326104373333331
SBRG_UNeb__coumferul__2,0.1244678956666669
SBRG_UNeb__coumferul__3,0.1241379136666669
SBRG_UNeb__ferulate__1,0.039029755666667
SBRG_UNeb__ferulate__2,-0.2191541253333331
SBRG_UNeb__ferulate__3,0.250126131666667
SBRG_UNeb__glc__1,0.1067132116666669
SBRG_UNeb__glc__2,-0.042774787333333
SBRG_UNeb__glc__3,-0.0639384243333329
SRX5659920,-0.071471534
SRX5659925,0.0714715339999998
SRX5704140,-0.0906496146666666
SRX5704141,-0.1766837486666667
SRX5704142,-0.1053532356666666
SRX5704143,-0.4953898216666667
SRX5704144,-0.3427025536666666
SRX5704145,-0.0053004576666666
SRX5704146,-0.1073401266666667
SRX5704147,0.2101682703333334
SRX5704148,-0.1768232366666666
SRX5704149,-0.2274266456666667
SRX5704150,-0.4310975026666666
SRX5704151,-0.5705524476666667
SRX5704152,0.1600738613333333
SRX5704153,-0.3352690426666666
SRX5704154,-0.3601664696666666
SRX5704155,-0.0586875666666666
SRX5704156,-0.3688953346666666
SRX5704157,-0.2158736896666666
SRX5704158,-0.2346545506666666
SRX5704159,-0.1287008206666666
SRX5704160,-0.3274639906666666
SRX5704161,-0.5154116906666666
SRX5704162,-0.5580077606666667
SRX5704163,-0.4584535786666666
SRX5704164,-0.0694242466666666
SRX5704165,0.0736399913333333
SRX5704166,-0.5051717106666667
SRX5704167,-0.5253067736666667
SRX5704168,-0.4884252716666666
SRX5704169,-0.1365703596666666
SRX5704170,0.0245592913333333
SRX5704171,-0.2784777566666666
SRX5704172,-0.1001695866666666
SRX5704173,-0.3685348916666666
SRX5704174,-0.1925703816666666
SRX5704175,-0.1973844216666667
SRX4552613,0.8901336624999998
SRX4552614,0.5755270564999999
SRX4552615,0.3300555094999999
SRX4552616,0.6162651294999999
SRX4552617,0.7603322394999998
SRX4552618,0.3111993915
SRX4552619,0.0259831365
SRX4552621,-0.0259831365
SRX4552622,0.8038375105000002
SRX4552623,0.7155547515
SRX4552624,0.7582804795000002
SRX7195897,-0.2993728533333333
SRX7195898,0.1906784646666666
SRX7195899,0.1086943886666667
SRX7195900,0.0998500316666666
SRX7195901,0.0786817126666665
SRX7195902,0.1872829306666665
SRX801088,-0.0886265024999999
SRX801089,0.0886265025000001
SRX801090,0.3245817435
SRX801091,0.0044212235
SRX801092,0.3620798005000001
SRX801093,0.2230181245
SRX3921725,0.0794606033333333
SRX3921834,-0.2576936016666666
SRX3921973,0.1782329983333334
SRX3922005,-0.0199653726666666
SRX3922933,-0.0401569336666666
SRX3923031,0.0719112273333333
SRX5739419,-0.2442285113333332
SRX5739420,-0.3889350493333332
SRX5739421,-0.1044420083333332
SRX5739422,-0.0835718683333333
SRX5739423,-0.0232007403333331
SRX5739424,0.1782335016666668
SRX5739425,0.2299141726666668
SRX5739426,0.0794603436666667
SRX5739427,-0.2576938453333333
SBRG_Stress3__butanol__1,-3.150300536
SBRG_Stress3__butanol__2,-3.134056144
SBRG_Stress3__glc__1,0.061506059
SBRG_Stress3__glc__2,-0.061506059
SBRG_Stress3__isopentanol__1,-3.63688023
SBRG_Stress3__isopentanol__2,-3.34981973
SRX3141766,0.1018554659999999
SRX3141767,-0.0382615130000001
SRX3141769,-0.0289317179999999
SRX3141770,0.0382615130000001
SRX7584765,-0.0473420104999999
SRX7584767,-0.7339947944999996
SRX7584769,-0.7625889204999998
SRX7584771,0.2106527715000004
SRX7584773,1.0579474325000002
SRX7584774,0.8440452665000002
SRX7584775,1.0712836685
SRX7584776,0.9981862485000002
SRX7584777,0.2078224145000002
SRX7584778,0.5220012585
SRX7584779,0.9470137555
SRX7584780,0.7792649225000003
SRX7584781,0.4822691695000003
SRX7584783,0.8924849315000003
SRX7584785,1.2206403125
SRX7584787,0.0473420104999999
SRX7584789,-0.1637304705
SRX7584791,-0.3865698995
DRX086758,-0.179242964
DRX086759,-0.168582784
DRX086760,0.1702800059999998
DRX086761,0.1775457419999999
DRX086762,0.0975618309999999
DRX086763,0.1602018949999999
DRX086764,0.4606228499999998
DRX086765,0.606352456
DRX086766,0.5503287589999999
DRX086767,0.5481394609999999
DRX086768,0.0611292529999998
DRX086769,0.3927047139999999
DRX086770,0.718194295
DRX086771,0.4729876339999999
DRX086772,0.205772343
DRX086773,0.231823922
DRX086775,0.2686304149999998
DRX086776,0.0813187499999998
DRX086742,0.2095513470000005
DRX086745,0.0624972100000005
DRX086746,-0.4958075869999998
DRX086747,0.8459291220000003
DRX086748,-0.3950972579999998
DRX086749,0.0449757230000003
CJ522_f_1,0.9360563446666668
CJ522_f_2,0.6765747166666667
CJ522_f_3,1.3255436026666667
CJ522_fg_1,1.682042694666667
CJ522_fg_2,1.0126397876666668
CJ522_fg_3,1.0107429426666668
CJ522_gfg_1,1.3317323986666667
CJ522_gfg_2,1.116260721666667
CJ522_gfg_3,0.8539546776666669
CJ522_gg_1,1.0224998646666668
CJ522_gg_2,1.1359243496666669
CJ522_gg_3,0.8650620256666668
CJ522_glc_1,0.9813486726666668
CJ522_glc_2,1.5591413626666666
CJ522_glc_3,1.2794117056666667
CJ522_glu_1,1.1820095356666669
CJ522_glu_2,1.6253996976666667
CJ522_glu_3,1.1453466996666666
GB032_f_1,0.9983049796666668
GB032_f_2,0.8140729426666666
GB032_f_3,1.7465114916666666
GB032_fg_1,0.9544836036666668
GB032_fg_2,1.1147755326666668
GB032_fg_3,1.0960293086666668
GB032_gfg_1,1.1722131426666669
