,PSPTO_4477
SRX3159022,-0.2515087596
SRX3159023,-0.3503937696
SRX3159024,0.0427580341
SRX3159025,-0.8921871952
SRX3159026,0.5431922223
SRX3159027,-0.41358826060000003
SRX3159028,-0.7969958057000001
SRX3159029,0.0225309136
SRX3159030,-0.43194327660000004
SRX3159034,-0.49775362830000003
SRX3159036,0.009024849
SRX3159037,-0.33912843200000004
SRX3159041,-0.5773801063
SRX3159042,0.0758800043
SRX3159043,-0.0966658311
SRX3159045,-0.4550465094
SRX3159047,-0.006529169600000001
SRX3159048,0.6830919507000001
SRX3159049,0.0329494721
SRX3159050,0.1484851394
SRX3159051,-0.16635839060000002
SRX3159052,-0.2964346263
SRX3159053,-0.2768577632
SRX3159054,0.0251129459
SRX3159055,-0.4870947544
SRX3159056,-0.748442385
SRX3159057,-0.66206654
SRX3159058,-0.47649944580000003
SRX3159060,-0.44051001980000004
SRX3159061,-1.3871383797
SRX3159062,-0.5832074595
SRX3159063,0.053888140300000005
SRX3159066,-0.353316203
SRX3159069,-0.502110585
SRX3159070,-0.2322197822
SRX3159071,0.058580969000000004
SRX3159073,-0.18699736960000002
SRX3159074,-0.3777939047
SRX3159075,-0.37005611460000004
SRX3159076,-0.49239121630000005
SRX3159080,-0.6584745708
SRX3159082,-0.31010790850000003
SRX3159083,-0.4496349813
SRX3159086,0.14696952030000002
SRX3159087,-0.0606147796
SRX3159088,0.047516112000000006
SRX3159089,-0.54916094
SRX3159090,-0.3972142979
SRX3159091,-0.4910150165
SRX3159092,-0.1112418481
SRX3159093,-0.6790547561
SRX3159094,-1.0005543177
SRX3159095,-0.6511340355
SRX3159096,-0.248349058
SRX3159097,-0.6889058671
SRX3159098,-1.1072737696
SRX3159099,-1.2631142149
SRX3158988,0.2174741365
SRX3158989,-0.6054872492000001
SRX3158990,-1.0367822199
SRX3158991,-0.783749902
SRX3158992,-0.1123429646
SRX3158996,-0.1051311719
SRX3644656,0.0326081343
SRX3644657,-0.1023044245
SRX3644658,0.0696962902
SRX3644659,0.058627122000000004
SRX3644660,-0.0635721699
SRX3644661,-0.16301981570000001
SRX3644662,-0.4256671715
SRX3644663,-0.0560383738
SRX3644664,-0.0366148119
SRX3644665,-0.22377643160000002
SRX3644666,-0.3418440283
SRX3644667,-0.4474353461
SRX3644668,0.3486513788
SRX3644669,0.1815324369
SRX3644670,0.29841365880000004
SRX3644671,-0.32423430940000003
SRX3644672,-0.3229069122
SRX3644673,-0.365774427
