,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09339957433740298,3.0,0.0,-0.0497833493,2.0,0.1077451241,4.0,-0.057961774800000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6279893121333333,0.37949315644505305,3.0,1.0,-0.5062624395,3.0,-1.0534099897,5.0,-0.3242955072,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.011918246500000007,0.08300741356393616,4.0,6.0,0.0159731273,20.0,-0.0320888322,40.0,-0.11440953220000001,63.0,0.0828522511,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3038691263,0.09610946252602301,4.0,7.0,0.1946152125,33.0,0.28817020050000003,81.0,0.42848090780000003,82.0,0.3042101844,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.544845612675,0.3333251230480528,4.0,8.0,-1.3222583218000001,51.0,-1.2861495352,65.0,-2.0102441767,76.0,-1.560730417,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1292226735666668,0.1119969624388059,3.0,9.0,-1.2146872066,22.0,-1.1705450309,49.0,-1.0024357832,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1030021131,0.01971946185638599,2.0,10.0,0.0890583479,26.0,0.1169458783,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8639216276666666,0.17840107128279634,3.0,11.0,-0.8843802416000001,54.0,-0.6761732342,83.0,-1.0312114072,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.57276708325,0.15652045635218573,4.0,12.0,-1.5028119059,48.0,-1.4620462683,64.0,-1.8045639549999999,78.0,-1.5216462038,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11340152220000001,0.08503985700451702,4.0,13.0,0.10191535430000001,38.0,0.1572124945,67.0,-0.0005401007,72.0,0.19501834070000001,,,,,,,,,,,,,,,,,,,,
