,PP_2821
SRX8894563,1.4870329712499997
SRX8894564,1.15667550525
SRX8894565,1.90640603325
SRX8894566,1.98917345325
SRX8894567,2.28073726625
SRX8894568,2.16980815025
SRX8245718,0.3094645252499999
SRX8245719,-0.2584086437500001
SRX8245720,0.1458239342499998
SRX8245721,-0.19687981575
SRX8245722,-0.4431315037500001
SRX8245723,0.1107092452499998
SRX8245724,-0.04796954875
SRX8245725,0.1880481532499998
SBRG_IL__IL3__1,-0.0903227257500001
SBRG_IL__IL3__2,0.1910091752499998
SRX8245728,0.3934242562499999
SRX8245729,-0.0986554287500001
SRX8245730,0.54229722225
SRX8245731,0.0412368182499998
SRX8245732,1.88897457725
SRX8245733,1.33687407125
SBRG_IL__wt__1,0.3723374842499998
SBRG_IL__wt__2,0.0481834742499998
SRX8245726,0.7972040372499998
SRX8245727,-0.2561670157500001
SRX8894553,1.18758084625
SRX8894554,0.6094104862499998
SRX8894555,0.4545353922499999
SRX8894556,1.7863034342499997
SRX8894557,1.41075353025
SRX8894558,1.58089083125
SRX8894559,1.80929906025
SRX8894560,2.02425705325
SBRG_UNeb__coum__1,0.3697151846666666
SBRG_UNeb__coum__2,0.8801140836666667
SBRG_UNeb__coum__3,0.9200350186666668
SBRG_UNeb__coumferul__1,-0.1985381033333333
SBRG_UNeb__coumferul__2,0.3607569076666667
SBRG_UNeb__coumferul__3,0.0913456796666666
SBRG_UNeb__ferulate__1,0.9423435806666666
SBRG_UNeb__ferulate__2,0.6370362666666666
SBRG_UNeb__ferulate__3,0.6422673176666668
SBRG_UNeb__glc__1,-0.2978176983333333
SBRG_UNeb__glc__2,0.0881566636666666
SBRG_UNeb__glc__3,0.2096610346666666
SRX5659920,0.0360777314999998
SRX5659925,-0.0360777315000002
SRX5704140,0.0759390756666666
SRX5704141,-0.6236760313333334
SRX5704142,-0.6041777633333334
SRX5704143,-0.4949375963333335
SRX5704144,-0.4944218153333333
SRX5704145,-0.1576367373333331
SRX5704146,-0.2984848173333332
SRX5704147,-0.1413281413333331
SRX5704148,-0.0787404973333334
SRX5704149,-0.7679702193333333
SRX5704150,-0.4911634793333332
SRX5704151,-0.4699891983333333
SRX5704152,-0.0267965723333332
SRX5704153,-0.6318580983333333
SRX5704154,-0.4307274023333334
SRX5704155,-0.5397565503333333
SRX5704156,-0.0918813603333332
SRX5704157,-0.4136668453333332
SRX5704158,-0.7729798043333336
SRX5704159,-0.8362204223333332
SRX5704160,-1.3361187783333333
SRX5704161,-0.6898766093333335
SRX5704162,-0.2345729143333335
SRX5704163,-0.3058165423333334
SRX5704164,-0.0491425033333334
SRX5704165,-0.5958122753333335
SRX5704166,-0.8307044623333333
SRX5704167,-0.3308616303333331
SRX5704168,0.1342726336666668
SRX5704169,-0.5709840263333334
SRX5704170,-0.3048147123333335
SRX5704171,-0.1989612323333331
SRX5704172,-0.6430735213333332
SRX5704173,-0.0906473893333332
SRX5704174,-0.1565600973333332
SRX5704175,0.0390348646666667
SRX4552613,1.272800692
SRX4552614,0.862168607
SRX4552615,1.023250694
SRX4552616,0.807707995
SRX4552617,1.871559082
SRX4552618,2.560918626
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.506466574
SRX4552623,1.400060526
SRX4552624,2.005940368
SRX7195897,0.3301907923333333
SRX7195898,-0.2633803666666667
SRX7195899,-0.0668104256666667
SRX7195900,-0.2714777796666667
SRX7195901,-0.2640206046666666
SRX7195902,-0.6682862786666667
SRX801088,-0.1105779890000002
SRX801089,0.1105779889999998
SRX801090,-0.522664266
SRX801091,-1.4432830400000003
SRX801092,-1.079161763
SRX801093,-1.336764017
SRX3921725,0.100078131
SRX3921834,-0.1561909219999999
SRX3921973,0.0561127910000001
SRX3922005,-0.1726989519999999
SRX3922933,-0.4784153069999999
SRX3923031,-0.4422021289999999
SRX5739419,-0.5118425163333333
SRX5739420,0.2006026926666665
SRX5739421,-0.4872678213333334
SRX5739422,-0.2984979403333334
SRX5739423,0.3484109166666665
SRX5739424,0.0561133096666666
SRX5739425,0.4291124786666666
SRX5739426,0.1000778896666666
SRX5739427,-0.1561911993333333
SBRG_Stress3__butanol__1,-1.7980247914999996
SBRG_Stress3__butanol__2,-1.3964977095000002
SBRG_Stress3__glc__1,-0.1519231674999996
SBRG_Stress3__glc__2,0.1519231674999996
SBRG_Stress3__isopentanol__1,-1.7499711114999998
SBRG_Stress3__isopentanol__2,-1.7007991115000003
