k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0438974696517548,,Unknown,Uncharacterized
82,Genomic-3,False,0.0391137393684042,,TurB deletion,Genomic
75,Noise-5,False,0.0390046319326975,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,0.0384675224339625,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,-0.0310310297425901,,potentially iron metabolism,Uncharacterized
60,GlnG,False,0.0309845220993382,GlnG,Amino acid transportation,Amino acid
10,Redox,False,0.0302588749119469,,Redox state homeostasis,Stress
12,GclR,False,-0.0286668406580694,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,-0.0275032668998296,,Null,Uncharacterized
71,FleQ/Fur,False,0.0259576308663871,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,-0.0255963242771624,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,0.0235756806051153,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.020491085859644,LldR,Lactate catabolism,Carbon
46,HutC,False,0.0202055675221833,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,0.0192687454118156,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0191665149554885,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,-0.0184813458879318,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0179352398674881,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0168841245484037,TurA,Chaeperone,Translation
78,HmgR,False,0.0166210783189355,HmgR,Tyrosine metabolism,Amino acid
18,Unchar-1,False,-0.0164244596820331,,Unknown,Uncharacterized
76,LiuR,False,0.0146674206417757,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,-0.0144255889374134,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,-0.0134503027599124,,Metal related response,Element homeostasis
51,Phage-2,False,0.0119601747104221,,Phage related,Phage
40,Citrate,False,-0.0117961937463633,,Citrate transportation,Carbon
28,PtxS,False,-0.0117836396253713,PtxS,Sugar catabolism,Carbon
34,Null-2,False,-0.0114086177867439,,Null,Uncharacterized
24,ColR,False,0.010985059107832,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,-0.0109799550162473,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0106482209396763,AmrZ,Alginate biosynthesis,Structural components
